worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,24,1
2.0,26,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,48,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,6,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,46,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,33,0
13.0,39,1
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
23.0,2,0
23.0,7,1
23.0,8,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,21,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,38,1
23.0,43,1
23.0,47,1
25.0,1,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,19,1
25.0,20,1
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,32,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,1
27.0,2,0
27.0,5,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,15,0
27.0,18,0
27.0,23,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,44,1
27.0,46,1
30.0,5,1
30.0,7,0
30.0,19,0
30.0,28,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,40,1
30.0,42,0
35.0,0,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,8,1
35.0,13,0
35.0,15,0
35.0,19,0
35.0,21,0
35.0,25,1
35.0,29,0
35.0,30,0
35.0,35,1
35.0,40,0
35.0,44,1
35.0,45,1
35.0,46,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,6,0
36.0,13,0
36.0,16,0
36.0,18,0
36.0,22,0
36.0,24,1
36.0,35,0
36.0,38,0
36.0,40,0
36.0,43,0
36.0,47,1
38.0,3,1
38.0,6,0
38.0,12,0
38.0,17,1
38.0,20,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,41,1
38.0,43,0
38.0,44,0
38.0,46,0
39.0,1,0
39.0,2,0
39.0,6,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,14,0
39.0,17,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,27,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,44,1
39.0,47,0
39.0,49,0
40.0,4,0
40.0,5,1
40.0,13,1
40.0,19,0
40.0,24,1
40.0,26,1
40.0,30,1
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,37,0
40.0,40,0
40.0,43,0
40.0,44,1
41.0,1,0
41.0,4,0
41.0,12,0
41.0,13,0
41.0,14,0
41.0,20,0
41.0,22,0
41.0,25,1
41.0,26,1
41.0,29,1
41.0,33,1
41.0,35,0
41.0,41,1
41.0,42,0
41.0,48,1
41.0,49,1
42.0,3,1
42.0,5,0
42.0,6,0
42.0,8,1
42.0,10,0
42.0,11,1
42.0,21,1
42.0,23,1
42.0,27,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,33,0
42.0,35,1
42.0,37,1
42.0,41,0
42.0,43,0
43.0,0,1
43.0,7,0
43.0,8,0
43.0,15,1
43.0,18,1
43.0,21,1
43.0,22,1
43.0,25,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,37,0
43.0,41,1
43.0,43,0
43.0,44,0
43.0,46,0
43.0,48,0
55.0,1,0
55.0,3,0
55.0,6,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,21,1
55.0,23,0
55.0,25,1
55.0,35,0
55.0,37,0
55.0,39,0
55.0,43,0
55.0,48,1
58.0,5,0
58.0,16,1
58.0,17,0
58.0,22,0
58.0,24,0
58.0,33,1
58.0,39,0
58.0,44,1
58.0,45,0
58.0,46,1
60.0,2,0
60.0,6,0
60.0,9,0
60.0,11,0
60.0,12,0
60.0,18,1
60.0,24,0
60.0,25,1
60.0,27,1
60.0,31,1
60.0,32,0
60.0,35,1
60.0,36,1
60.0,37,0
60.0,41,1
60.0,42,0
60.0,45,1
60.0,46,0
60.0,48,1
60.0,49,1
63.0,5,0
63.0,6,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,11,0
63.0,13,0
63.0,14,1
63.0,27,1
63.0,33,1
63.0,36,0
63.0,41,1
63.0,42,0
63.0,46,1
63.0,48,0
70.0,4,0
70.0,10,0
70.0,13,1
70.0,15,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,27,1
70.0,30,1
70.0,31,1
70.0,34,1
70.0,38,1
70.0,39,0
70.0,42,0
70.0,43,1
70.0,44,1
72.0,0,0
72.0,1,1
72.0,4,1
72.0,5,0
72.0,13,0
72.0,14,0
72.0,15,0
72.0,18,0
72.0,28,1
72.0,31,1
72.0,35,0
72.0,36,1
72.0,38,0
74.0,1,0
74.0,5,1
74.0,8,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,12,1
74.0,15,0
74.0,17,0
74.0,18,1
74.0,21,0
74.0,23,0
74.0,25,0
74.0,29,0
74.0,31,0
74.0,37,1
82.0,5,1
82.0,6,0
82.0,7,0
82.0,13,1
82.0,25,1
82.0,26,0
82.0,29,1
82.0,36,0
82.0,40,0
82.0,42,1
82.0,46,0
82.0,49,1
90.0,0,1
90.0,2,0
90.0,5,1
90.0,6,1
90.0,7,1
90.0,10,1
90.0,12,1
90.0,15,0
90.0,19,1
90.0,21,1
90.0,25,1
90.0,26,0
90.0,31,0
90.0,32,1
90.0,39,1
90.0,45,1
92.0,1,0
92.0,3,1
92.0,4,0
92.0,6,0
92.0,11,0
92.0,14,0
92.0,15,0
92.0,17,1
92.0,18,0
92.0,21,0
92.0,24,0
92.0,29,0
92.0,33,1
92.0,42,0
92.0,45,0
92.0,46,1
95.0,2,0
95.0,7,1
95.0,9,1
95.0,14,0
95.0,15,1
95.0,16,0
95.0,20,0
95.0,23,1
95.0,25,0
95.0,27,1
95.0,30,0
95.0,31,0
95.0,39,0
95.0,44,0
95.0,46,1
103.0,2,1
103.0,4,1
103.0,8,0
103.0,10,1
103.0,17,0
103.0,22,1
103.0,23,1
103.0,24,0
103.0,29,1
103.0,30,1
103.0,35,1
103.0,39,0
103.0,45,0
108.0,2,1
108.0,4,1
108.0,6,1
108.0,8,1
108.0,13,1
108.0,16,0
108.0,19,0
108.0,22,1
108.0,23,1
108.0,31,1
108.0,34,0
108.0,35,0
108.0,38,0
108.0,39,1
108.0,40,1
108.0,43,0
108.0,45,1
108.0,46,0
108.0,47,0
108.0,48,1
111.0,3,0
111.0,5,0
111.0,6,0
111.0,7,1
111.0,9,0
111.0,12,0
111.0,13,1
111.0,17,1
111.0,24,1
111.0,26,0
111.0,42,0
111.0,43,0
111.0,44,0
111.0,49,0
112.0,3,0
112.0,4,0
112.0,5,0
112.0,8,0
112.0,9,1
112.0,13,1
112.0,18,1
112.0,24,1
112.0,26,0
112.0,27,0
112.0,29,0
112.0,31,0
112.0,33,0
112.0,36,0
112.0,39,0
112.0,42,0
112.0,48,0
114.0,3,0
114.0,4,0
114.0,12,0
114.0,16,0
114.0,17,0
114.0,19,1
114.0,21,1
114.0,25,1
114.0,26,0
114.0,32,0
114.0,36,1
114.0,38,0
114.0,39,0
114.0,43,0
114.0,45,1
116.0,0,1
116.0,6,1
116.0,9,0
116.0,10,0
116.0,14,0
116.0,16,0
116.0,17,0
116.0,21,0
