worker,task,answer
2.0,3,0
2.0,9,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,24,1
2.0,29,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,1
2.0,46,0
2.0,47,0
3.0,6,0
3.0,7,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,24,1
3.0,27,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,45,0
3.0,47,1
3.0,48,0
7.0,0,1
7.0,3,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,17,1
7.0,21,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,37,0
7.0,43,1
7.0,44,1
7.0,45,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,17,0
9.0,19,1
9.0,23,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,36,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,19,0
10.0,20,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,35,0
10.0,39,0
10.0,41,0
10.0,42,0
17.0,1,0
17.0,2,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,19,0
17.0,20,0
17.0,34,0
17.0,40,0
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,19,0
18.0,21,0
18.0,25,1
18.0,28,1
18.0,29,1
18.0,33,0
18.0,36,0
18.0,38,0
18.0,40,1
18.0,43,1
19.0,0,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,46,1
21.0,6,1
21.0,11,1
21.0,12,1
21.0,17,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,44,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,14,0
22.0,15,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,24,1
22.0,26,1
22.0,28,1
22.0,30,0
22.0,43,1
22.0,47,1
22.0,49,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,33,1
27.0,35,0
27.0,43,0
27.0,45,1
27.0,47,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,8,0
30.0,16,1
30.0,21,1
30.0,24,0
30.0,28,0
30.0,36,1
30.0,41,1
30.0,46,1
31.0,0,0
31.0,6,0
31.0,14,1
31.0,15,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,39,0
31.0,40,1
31.0,41,0
33.0,1,1
33.0,2,0
33.0,5,1
33.0,6,1
33.0,10,1
33.0,15,1
33.0,16,1
33.0,22,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,32,0
33.0,44,0
36.0,0,1
36.0,1,0
36.0,11,0
36.0,15,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,1
36.0,35,0
36.0,37,0
36.0,40,0
37.0,0,1
37.0,4,0
37.0,11,1
37.0,14,0
37.0,15,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,1
37.0,34,0
37.0,37,1
37.0,47,0
37.0,49,1
41.0,1,0
41.0,6,0
41.0,8,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,19,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,29,1
41.0,33,0
41.0,35,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,43,1
41.0,49,1
45.0,0,0
45.0,3,1
45.0,8,1
45.0,9,1
45.0,15,1
45.0,19,1
45.0,23,1
45.0,28,0
45.0,30,0
45.0,32,0
45.0,34,1
45.0,36,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,45,1
46.0,0,1
46.0,4,1
46.0,7,0
46.0,8,0
46.0,12,0
46.0,13,1
46.0,14,0
46.0,17,0
46.0,27,1
46.0,28,1
46.0,34,1
46.0,38,0
46.0,42,1
46.0,43,1
46.0,44,0
46.0,47,1
52.0,0,1
52.0,2,1
52.0,5,0
52.0,8,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,26,1
52.0,27,0
52.0,30,1
52.0,31,1
52.0,37,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,43,0
52.0,47,0
54.0,1,1
54.0,3,0
54.0,5,0
54.0,9,0
54.0,11,0
54.0,23,0
54.0,25,0
54.0,29,0
54.0,31,0
54.0,32,0
54.0,34,0
54.0,37,1
54.0,39,0
54.0,43,0
54.0,44,1
54.0,46,0
54.0,49,1
55.0,2,0
55.0,5,1
55.0,6,0
55.0,17,0
55.0,21,0
55.0,22,1
55.0,23,0
55.0,24,0
55.0,28,0
55.0,29,1
55.0,33,1
55.0,35,0
