worker,task,answer
0.0,4,1
0.0,11,1
0.0,13,1
0.0,20,1
0.0,24,0
0.0,32,1
0.0,33,0
0.0,43,1
1.0,3,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,24,0
1.0,25,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,38,0
1.0,40,0
1.0,45,0
3.0,0,0
3.0,4,1
3.0,8,0
3.0,13,1
3.0,21,0
3.0,30,0
3.0,34,1
3.0,40,1
3.0,41,0
3.0,44,1
13.0,0,0
13.0,1,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,14,1
13.0,21,0
13.0,24,0
13.0,27,1
13.0,31,0
13.0,33,0
13.0,49,1
20.0,0,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,19,1
20.0,20,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,33,1
20.0,35,0
20.0,39,1
20.0,44,0
20.0,45,1
26.0,2,1
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,26,0
26.0,29,0
26.0,32,0
26.0,41,0
26.0,43,0
26.0,45,1
26.0,46,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,17,0
28.0,18,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,37,1
28.0,39,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,48,0
31.0,0,0
31.0,3,0
31.0,7,0
31.0,19,0
31.0,24,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,37,0
31.0,44,1
31.0,48,1
31.0,49,0
33.0,0,0
33.0,7,0
33.0,9,0
33.0,10,1
33.0,12,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,37,0
33.0,43,0
33.0,45,1
33.0,49,0
35.0,3,1
35.0,11,1
35.0,13,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,30,0
35.0,32,1
35.0,35,1
35.0,36,0
35.0,41,0
35.0,42,0
35.0,49,1
40.0,0,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,13,1
40.0,15,1
40.0,17,1
40.0,25,1
40.0,28,0
40.0,31,1
40.0,46,1
40.0,48,1
41.0,0,0
41.0,3,1
41.0,7,1
41.0,8,0
41.0,11,1
41.0,15,0
41.0,20,1
41.0,24,1
41.0,29,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,44,1
41.0,47,0
45.0,0,1
45.0,9,0
45.0,10,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,20,0
45.0,28,0
45.0,32,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,44,1
45.0,46,1
50.0,2,0
50.0,7,1
50.0,9,0
50.0,10,1
50.0,13,0
50.0,15,0
50.0,16,0
50.0,21,1
50.0,23,1
50.0,32,1
50.0,35,1
50.0,37,1
50.0,38,0
50.0,39,1
54.0,0,0
54.0,5,0
54.0,7,1
54.0,9,1
54.0,11,1
54.0,20,0
54.0,21,0
54.0,28,0
54.0,30,1
54.0,33,1
54.0,34,1
54.0,38,0
54.0,41,1
54.0,42,1
54.0,45,1
54.0,46,0
56.0,1,0
56.0,5,1
56.0,8,0
56.0,10,1
56.0,12,1
56.0,15,0
56.0,16,1
56.0,20,1
56.0,29,1
56.0,34,1
56.0,36,1
56.0,37,1
56.0,40,0
56.0,41,0
56.0,42,1
56.0,47,0
56.0,49,1
57.0,0,0
57.0,2,1
57.0,5,0
57.0,8,0
57.0,9,1
57.0,12,1
57.0,14,0
57.0,17,1
57.0,19,1
57.0,24,1
57.0,42,1
57.0,46,1
57.0,47,1
59.0,2,1
59.0,3,0
59.0,4,0
59.0,8,0
59.0,19,1
59.0,22,0
59.0,23,1
59.0,27,0
59.0,31,0
59.0,35,1
59.0,39,0
59.0,40,0
59.0,43,0
59.0,44,1
59.0,46,1
59.0,49,0
60.0,1,0
60.0,3,0
60.0,11,1
60.0,15,0
60.0,17,0
60.0,18,0
60.0,21,1
60.0,22,1
60.0,25,1
60.0,28,1
60.0,31,0
60.0,34,0
60.0,37,1
60.0,41,0
60.0,42,0
62.0,2,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,11,1
62.0,12,0
62.0,28,0
62.0,32,1
62.0,36,1
62.0,37,1
62.0,39,0
62.0,40,0
62.0,47,1
62.0,48,0
65.0,0,0
65.0,1,0
65.0,4,1
65.0,5,1
65.0,10,0
65.0,13,1
65.0,20,1
