worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,0
0.0,10,0
0.0,20,0
0.0,23,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,46,1
3.0,0,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,13,0
3.0,19,0
3.0,20,1
3.0,26,1
3.0,29,1
4.0,5,1
4.0,16,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,32,0
4.0,34,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
5.0,5,1
5.0,9,1
5.0,13,1
5.0,19,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,39,1
5.0,42,1
5.0,43,1
5.0,46,1
5.0,49,0
14.0,0,1
14.0,1,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,22,1
14.0,23,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,39,0
14.0,45,0
14.0,46,1
16.0,4,1
16.0,8,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,19,0
16.0,20,0
16.0,24,0
16.0,27,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,45,1
16.0,49,0
18.0,3,1
18.0,4,0
18.0,9,0
18.0,10,1
18.0,14,1
18.0,15,1
18.0,20,0
18.0,23,0
18.0,26,1
18.0,34,0
18.0,37,1
18.0,41,1
18.0,43,1
18.0,45,0
18.0,48,1
18.0,49,0
20.0,5,0
20.0,8,0
20.0,9,0
20.0,18,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,35,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,1
22.0,9,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,21,1
22.0,22,0
22.0,31,1
22.0,33,1
22.0,36,1
22.0,41,0
22.0,43,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,11,0
26.0,12,0
26.0,16,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,32,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,40,0
26.0,43,0
31.0,0,1
31.0,5,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,1
31.0,16,0
31.0,18,1
31.0,19,0
31.0,22,1
31.0,25,1
31.0,41,0
31.0,42,1
31.0,44,1
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,34,0
32.0,37,1
32.0,38,1
32.0,40,1
32.0,48,1
33.0,0,0
33.0,2,0
33.0,12,0
33.0,14,0
33.0,17,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,37,1
33.0,41,1
33.0,42,1
34.0,0,0
34.0,2,0
34.0,4,0
34.0,6,0
34.0,9,0
34.0,13,0
34.0,16,0
34.0,20,0
34.0,25,1
34.0,29,0
34.0,34,1
34.0,35,0
34.0,39,1
34.0,42,1
34.0,45,0
34.0,46,1
35.0,2,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,11,0
35.0,16,0
35.0,17,0
35.0,22,0
35.0,23,0
35.0,25,1
35.0,29,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,41,1
38.0,0,0
38.0,1,1
38.0,3,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,20,1
38.0,21,1
38.0,32,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,45,1
38.0,47,0
45.0,2,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,9,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,24,1
45.0,28,0
45.0,29,1
45.0,34,1
45.0,36,1
45.0,38,0
45.0,41,0
45.0,44,1
45.0,45,0
45.0,47,0
49.0,1,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,9,1
49.0,10,1
49.0,20,0
49.0,26,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,35,0
49.0,36,1
49.0,40,0
49.0,42,1
49.0,43,1
49.0,45,0
49.0,47,0
51.0,11,0
51.0,17,1
51.0,21,1
51.0,31,1
51.0,36,1
51.0,38,0
51.0,41,0
51.0,42,0
51.0,46,1
54.0,1,1
54.0,3,0
54.0,8,1
54.0,9,1
54.0,14,1
54.0,18,1
54.0,23,0
54.0,25,1
54.0,34,1
54.0,35,0
54.0,37,0
54.0,40,1
54.0,43,0
54.0,46,1
54.0,47,1
54.0,48,1
59.0,1,1
59.0,4,1
59.0,6,0
59.0,10,1
59.0,15,0
59.0,21,1
59.0,23,0
59.0,28,0
59.0,42,1
59.0,45,0
60.0,0,0
60.0,6,0
60.0,8,1
60.0,10,0
60.0,12,0
60.0,16,1
60.0,22,1
60.0,25,0
60.0,27,1
60.0,28,1
60.0,32,0
60.0,39,0
60.0,40,0
62.0,0,1
62.0,1,0
62.0,4,0
62.0,11,0
62.0,13,0
62.0,15,0
62.0,18,0
62.0,26,1
62.0,34,1
62.0,35,0
62.0,37,1
62.0,39,1
62.0,40,1
62.0,43,1
62.0,48,1
65.0,1,0
65.0,10,1
65.0,11,0
65.0,20,1
65.0,24,1
65.0,25,1
65.0,30,0
65.0,35,1
65.0,37,1
65.0,41,0
65.0,45,0
65.0,47,0
65.0,48,0
69.0,1,0
69.0,8,1
69.0,9,0
69.0,14,0
69.0,16,0
69.0,22,0
69.0,27,1
69.0,29,0
69.0,34,1
69.0,35,0
69.0,37,0
69.0,38,0
69.0,39,1
69.0,40,0
69.0,44,0
69.0,48,0
69.0,49,1
70.0,4,0
70.0,8,0
70.0,11,1
70.0,20,0
70.0,22,0
70.0,27,0
70.0,31,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,47,1
71.0,0,0
71.0,1,0
71.0,2,0
71.0,6,1
71.0,7,0
71.0,8,1
71.0,9,0
71.0,11,0
71.0,13,0
71.0,15,0
71.0,17,0
71.0,18,0
71.0,21,0
71.0,22,1
71.0,23,0
71.0,25,1
71.0,31,1
71.0,34,1
71.0,40,0
71.0,44,0
71.0,45,0
71.0,46,1
71.0,48,0
73.0,3,1
73.0,9,0
73.0,13,1
73.0,14,0
73.0,16,0
73.0,17,0
73.0,19,1
73.0,22,1
73.0,26,0
73.0,29,0
73.0,31,1
73.0,35,0
73.0,36,0
73.0,37,1
73.0,38,0
73.0,47,0
75.0,1,1
75.0,2,0
75.0,4,0
75.0,9,0
75.0,11,0
75.0,14,1
75.0,19,1
75.0,22,1
75.0,24,1
75.0,26,1
75.0,30,1
75.0,38,0
75.0,41,1
75.0,42,0
75.0,44,0
75.0,45,1
76.0,1,0
76.0,2,1
76.0,6,0
76.0,7,0
76.0,10,1
76.0,13,0
76.0,15,1
76.0,22,0
76.0,27,0
76.0,28,0
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,0
76.0,46,0
76.0,49,0
78.0,2,0
78.0,3,1
78.0,5,1
78.0,11,0
78.0,17,0
78.0,19,0
78.0,23,1
78.0,24,1
78.0,42,1
