worker,task,answer
1.0,1,1
1.0,4,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,27,0
1.0,31,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,0
2.0,0,0
2.0,2,1
2.0,4,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,42,1
2.0,47,1
3.0,2,0
3.0,10,1
3.0,14,1
3.0,17,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,41,1
3.0,43,1
3.0,44,0
4.0,0,0
4.0,2,0
4.0,4,1
4.0,12,0
4.0,14,1
4.0,23,1
4.0,25,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,39,0
4.0,41,1
4.0,45,0
5.0,1,1
5.0,5,1
5.0,8,1
5.0,15,1
5.0,19,0
5.0,30,0
5.0,36,0
5.0,37,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,47,1
5.0,49,1
9.0,6,0
9.0,8,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,25,1
9.0,28,1
9.0,31,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
10.0,1,1
10.0,10,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,22,1
10.0,24,0
10.0,34,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,43,1
10.0,48,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,7,0
13.0,9,1
13.0,11,1
13.0,22,0
13.0,24,1
13.0,27,0
13.0,28,0
13.0,35,0
13.0,37,1
13.0,46,0
13.0,48,0
17.0,2,1
17.0,5,1
17.0,11,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,31,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,46,0
17.0,47,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,29,0
18.0,33,1
18.0,42,0
18.0,43,0
18.0,49,0
19.0,15,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,42,1
19.0,43,1
19.0,48,0
19.0,49,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,10,1
22.0,12,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,25,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,38,1
22.0,41,1
22.0,43,1
22.0,45,1
22.0,46,1
22.0,48,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,9,1
25.0,12,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,36,0
25.0,39,0
25.0,47,0
25.0,49,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,23,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,36,1
29.0,40,1
29.0,43,0
29.0,45,1
29.0,49,1
30.0,3,0
30.0,8,0
30.0,11,1
