worker,task,answer
3.0,2,1
3.0,15,0
3.0,17,0
3.0,23,0
3.0,25,1
3.0,30,1
3.0,38,1
3.0,40,1
6.0,8,1
6.0,11,0
6.0,13,1
6.0,46,0
6.0,47,1
8.0,8,1
8.0,11,1
8.0,18,1
8.0,27,0
8.0,30,1
8.0,36,1
8.0,46,1
8.0,49,0
9.0,1,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,16,0
9.0,22,0
9.0,24,1
9.0,30,0
9.0,32,1
9.0,43,1
9.0,45,1
10.0,5,0
10.0,11,1
10.0,23,0
10.0,29,1
10.0,36,1
10.0,46,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,40,1
14.0,0,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,18,0
14.0,26,0
14.0,28,0
14.0,30,1
14.0,41,1
14.0,42,0
16.0,3,1
16.0,8,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,22,0
16.0,30,0
16.0,32,1
16.0,35,0
16.0,36,0
16.0,44,1
16.0,46,0
16.0,48,0
18.0,2,1
18.0,5,0
18.0,8,1
18.0,9,0
18.0,14,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,34,1
18.0,35,0
18.0,43,1
18.0,49,1
26.0,3,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,16,1
26.0,22,0
26.0,28,0
26.0,37,1
26.0,43,1
26.0,44,1
32.0,12,0
32.0,15,1
32.0,17,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,33,1
32.0,37,1
32.0,46,0
32.0,49,0
38.0,9,1
38.0,12,1
38.0,15,0
38.0,17,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,30,0
38.0,34,1
38.0,36,0
38.0,49,1
41.0,1,0
41.0,2,1
41.0,6,0
41.0,7,1
41.0,10,0
41.0,13,0
41.0,16,1
41.0,20,1
41.0,26,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,38,1
41.0,44,0
47.0,5,1
47.0,15,0
47.0,29,0
47.0,32,1
47.0,35,1
47.0,39,0
51.0,0,1
51.0,5,1
51.0,6,1
51.0,9,1
51.0,17,1
51.0,20,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,30,1
51.0,45,1
51.0,47,1
54.0,1,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,11,1
54.0,15,0
54.0,16,1
54.0,19,1
54.0,22,1
54.0,25,0
54.0,26,0
54.0,28,0
54.0,31,1
54.0,44,0
59.0,0,1
59.0,4,1
59.0,12,1
59.0,19,1
59.0,22,1
59.0,23,0
59.0,24,1
59.0,26,1
59.0,29,0
59.0,34,1
59.0,35,0
59.0,37,0
59.0,43,0
59.0,46,1
59.0,48,0
59.0,49,1
61.0,1,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,26,1
61.0,27,0
61.0,35,0
61.0,36,1
62.0,7,1
62.0,8,0
62.0,13,1
62.0,16,0
62.0,19,0
62.0,20,1
62.0,24,0
62.0,31,1
62.0,33,1
62.0,37,0
62.0,42,0
62.0,47,0
63.0,3,1
63.0,12,1
63.0,20,1
63.0,29,0
63.0,31,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,43,1
63.0,49,1
65.0,6,0
65.0,9,0
65.0,15,1
65.0,17,0
65.0,32,1
65.0,33,0
65.0,35,1
65.0,36,0
65.0,37,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,46,1
73.0,11,1
73.0,21,0
73.0,32,1
73.0,38,0
73.0,44,0
73.0,48,1
74.0,3,0
74.0,4,0
74.0,10,1
74.0,13,0
74.0,21,0
74.0,22,1
74.0,27,0
74.0,28,1
74.0,43,0
74.0,44,1
74.0,45,1
78.0,3,1
78.0,7,1
78.0,11,1
78.0,13,0
78.0,14,1
78.0,18,0
78.0,24,0
78.0,29,0
78.0,33,1
78.0,35,1
78.0,41,0
78.0,42,1
78.0,44,1
78.0,45,1
79.0,0,1
79.0,1,0
79.0,11,0
79.0,16,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,33,1
79.0,34,0
79.0,37,1
79.0,46,1
80.0,1,1
80.0,17,1
80.0,18,1
80.0,26,1
