worker,task,answer
2.0,2,0
2.0,7,0
2.0,11,1
2.0,13,1
2.0,18,1
2.0,23,0
2.0,24,0
2.0,28,1
2.0,38,0
2.0,41,1
2.0,43,0
6.0,0,1
6.0,12,0
6.0,22,0
6.0,25,1
6.0,36,1
8.0,2,1
8.0,7,0
8.0,14,0
8.0,19,0
8.0,20,1
8.0,38,1
8.0,40,1
8.0,47,0
8.0,49,0
12.0,0,1
12.0,4,0
12.0,10,1
12.0,15,1
12.0,19,0
12.0,22,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
20.0,2,0
20.0,3,0
20.0,7,1
20.0,24,1
20.0,26,0
20.0,27,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,40,1
20.0,44,1
20.0,48,0
20.0,49,1
22.0,4,1
22.0,7,1
22.0,11,1
22.0,13,0
22.0,21,1
22.0,29,0
22.0,31,1
22.0,36,1
22.0,39,1
22.0,45,1
23.0,0,1
23.0,5,1
23.0,16,0
23.0,24,1
23.0,29,1
23.0,36,1
23.0,47,0
24.0,0,0
24.0,1,0
24.0,14,1
24.0,17,0
24.0,23,0
24.0,29,0
24.0,37,1
24.0,45,0
27.0,24,1
27.0,27,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,33,1
29.0,40,1
29.0,44,0
37.0,0,0
37.0,2,0
37.0,3,1
37.0,8,0
37.0,9,1
37.0,13,0
37.0,20,1
37.0,26,1
37.0,29,1
37.0,32,1
37.0,38,0
37.0,40,0
37.0,43,0
37.0,49,1
46.0,1,0
46.0,7,1
46.0,8,0
46.0,13,0
46.0,24,1
46.0,26,1
46.0,28,0
46.0,38,0
46.0,40,1
46.0,46,1
46.0,47,0
46.0,49,0
48.0,4,1
48.0,6,1
48.0,9,1
48.0,21,0
48.0,23,0
48.0,25,1
48.0,26,0
48.0,33,1
48.0,39,1
48.0,43,1
48.0,47,0
48.0,48,0
50.0,4,0
50.0,6,0
50.0,7,0
50.0,13,0
50.0,14,0
50.0,19,1
50.0,24,1
50.0,25,0
50.0,31,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,37,0
50.0,44,1
50.0,45,0
50.0,49,1
51.0,11,0
51.0,13,0
51.0,14,1
51.0,17,0
51.0,20,0
51.0,30,1
51.0,39,1
51.0,40,0
51.0,43,0
51.0,48,0
52.0,0,1
52.0,2,0
52.0,3,1
52.0,4,0
52.0,8,1
52.0,11,1
52.0,13,0
52.0,18,0
52.0,32,1
52.0,34,0
52.0,37,0
52.0,49,0
53.0,0,1
53.0,1,1
53.0,12,1
53.0,13,0
53.0,20,0
53.0,23,1
53.0,25,0
53.0,27,0
53.0,30,1
53.0,35,1
53.0,38,0
53.0,40,1
53.0,41,0
53.0,45,1
53.0,49,1
55.0,0,1
55.0,6,1
55.0,7,0
55.0,11,0
55.0,16,1
55.0,17,0
55.0,18,1
55.0,22,0
55.0,26,1
55.0,30,1
55.0,33,0
55.0,34,1
55.0,39,0
55.0,41,0
55.0,43,0
61.0,6,1
61.0,12,1
61.0,16,0
61.0,21,1
61.0,29,0
61.0,36,0
61.0,42,0
61.0,45,0
61.0,49,0
62.0,2,0
62.0,4,0
62.0,27,0
62.0,35,1
62.0,40,0
62.0,42,0
62.0,44,0
62.0,45,0
62.0,47,1
63.0,1,0
63.0,6,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,13,1
63.0,19,1
63.0,23,1
63.0,28,1
63.0,34,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,47,0
64.0,10,0
64.0,12,1
64.0,13,1
64.0,16,1
64.0,19,1
64.0,22,0
64.0,28,1
64.0,48,0
69.0,2,1
69.0,4,0
69.0,8,1
69.0,9,1
69.0,22,1
69.0,23,0
69.0,24,0
69.0,29,0
69.0,30,1
69.0,32,1
69.0,36,1
69.0,38,1
69.0,40,1
