worker,task,answer
5.0,2,0
5.0,16,0
5.0,22,0
5.0,30,0
5.0,35,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,10,1
6.0,11,0
6.0,14,1
6.0,17,1
6.0,20,0
6.0,22,1
6.0,25,0
6.0,35,1
6.0,38,0
6.0,43,0
6.0,44,1
6.0,47,1
6.0,49,1
7.0,9,0
7.0,11,0
7.0,14,1
7.0,22,1
7.0,29,0
7.0,31,1
7.0,35,0
7.0,46,0
7.0,48,0
12.0,14,0
12.0,23,1
12.0,27,0
12.0,34,0
12.0,49,1
13.0,13,0
13.0,17,0
13.0,26,1
13.0,49,1
15.0,4,0
15.0,7,0
15.0,9,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,20,1
15.0,34,0
15.0,46,0
18.0,1,0
18.0,6,0
18.0,8,0
18.0,20,1
18.0,27,0
18.0,33,0
18.0,37,1
18.0,45,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,22,1
24.0,26,1
24.0,46,1
24.0,49,1
26.0,0,1
26.0,3,0
26.0,5,1
26.0,11,1
26.0,21,0
26.0,24,1
26.0,32,1
26.0,36,0
26.0,38,1
28.0,4,1
28.0,6,1
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,25,0
28.0,27,1
33.0,5,1
33.0,9,1
33.0,14,0
33.0,17,1
33.0,20,1
33.0,22,1
33.0,24,1
33.0,26,0
33.0,28,0
33.0,33,0
33.0,38,0
33.0,42,0
42.0,8,0
42.0,10,0
42.0,13,1
42.0,14,1
42.0,16,1
42.0,26,0
42.0,27,0
42.0,30,1
42.0,43,1
42.0,47,1
42.0,49,1
48.0,10,1
48.0,11,1
48.0,22,1
48.0,28,0
48.0,29,1
48.0,37,0
48.0,40,0
48.0,43,1
48.0,46,0
48.0,47,1
49.0,18,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,27,1
49.0,33,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,43,0
49.0,46,1
55.0,6,0
55.0,22,0
55.0,30,1
55.0,33,0
55.0,40,1
55.0,45,1
55.0,49,1
57.0,6,1
57.0,11,1
57.0,19,0
57.0,21,0
57.0,25,1
57.0,27,0
57.0,28,0
57.0,32,1
57.0,44,1
57.0,49,0
59.0,1,1
59.0,17,0
59.0,28,0
59.0,33,0
59.0,35,0
59.0,37,0
59.0,48,1
60.0,0,0
60.0,6,1
60.0,7,1
60.0,27,1
60.0,32,1
60.0,35,1
60.0,42,1
60.0,43,1
60.0,49,1
65.0,4,0
65.0,16,0
65.0,33,0
68.0,3,0
68.0,4,0
68.0,9,1
68.0,17,1
68.0,31,0
68.0,45,1
70.0,0,0
70.0,2,0
70.0,4,1
70.0,16,1
70.0,20,1
70.0,23,1
70.0,24,1
70.0,26,0
70.0,29,1
70.0,31,0
70.0,42,0
70.0,45,0
72.0,6,1
72.0,11,1
72.0,16,0
72.0,20,0
72.0,24,0
72.0,25,0
72.0,27,0
72.0,31,0
72.0,41,0
72.0,43,0
72.0,46,1
78.0,2,0
78.0,18,1
78.0,20,1
78.0,28,1
78.0,34,0
78.0,36,0
78.0,42,1
80.0,0,0
80.0,1,0
80.0,2,1
80.0,11,0
80.0,16,0
80.0,17,1
80.0,27,1
80.0,28,0
80.0,29,0
80.0,33,0
80.0,35,0
80.0,37,1
80.0,48,0
81.0,1,0
81.0,7,1
81.0,18,0
81.0,24,1
81.0,25,1
81.0,33,0
83.0,1,1
83.0,24,0
83.0,35,0
83.0,40,0
83.0,42,1
83.0,49,0
86.0,8,1
86.0,11,1
86.0,14,0
86.0,16,1
86.0,21,0
86.0,30,1
86.0,32,1
86.0,33,0
86.0,34,1
86.0,43,0
86.0,46,1
86.0,47,1
87.0,22,0
87.0,23,0
87.0,37,1
92.0,3,1
92.0,5,0
92.0,31,0
92.0,32,1
92.0,44,1
92.0,49,1
93.0,6,1
93.0,15,0
93.0,16,0
93.0,17,1
93.0,18,1
93.0,25,0
93.0,28,0
93.0,29,1
93.0,31,0
93.0,34,0
93.0,36,0
93.0,37,1
93.0,45,1
93.0,47,0
93.0,48,0
94.0,25,1
94.0,26,1
94.0,29,1
94.0,30,0
94.0,31,1
94.0,34,1
94.0,36,1
94.0,42,1
94.0,43,1
94.0,45,0
94.0,48,0
95.0,0,0
95.0,2,0
95.0,8,1
95.0,12,0
95.0,18,1
95.0,20,1
95.0,22,1
95.0,24,1
95.0,29,1
95.0,33,0
95.0,34,1
97.0,2,0
97.0,4,1
97.0,5,0
97.0,6,1
97.0,7,1
97.0,15,0
97.0,18,1
97.0,19,1
97.0,32,0
97.0,35,0
97.0,36,0
97.0,42,0
103.0,7,1
103.0,10,1
103.0,13,0
103.0,16,0
103.0,18,0
103.0,21,1
103.0,35,1
103.0,37,0
103.0,47,1
103.0,48,0
104.0,3,1
104.0,13,0
104.0,15,0
104.0,18,1
104.0,23,1
104.0,40,0
104.0,45,1
104.0,46,1
104.0,48,0
105.0,4,0
105.0,5,0
105.0,10,0
105.0,25,0
105.0,28,1
105.0,30,1
105.0,33,0
105.0,35,0
105.0,42,0
105.0,44,0
105.0,46,1
117.0,5,0
117.0,7,1
117.0,24,0
117.0,26,1
117.0,29,0
117.0,30,1
117.0,32,1
117.0,33,1
123.0,7,1
123.0,8,1
123.0,9,0
123.0,18,1
123.0,24,0
123.0,28,0
123.0,32,0
123.0,34,0
123.0,35,0
123.0,38,1
123.0,39,0
123.0,46,1
123.0,47,1
127.0,28,0
127.0,29,1
127.0,31,0
127.0,48,1
128.0,3,1
128.0,8,0
128.0,10,1
128.0,31,0
135.0,3,1
135.0,7,0
135.0,21,1
135.0,30,1
135.0,49,1
136.0,4,1
136.0,5,0
136.0,7,0
136.0,18,1
136.0,24,1
136.0,25,0
136.0,31,0
136.0,32,1
136.0,34,1
136.0,47,0
136.0,49,0
137.0,6,1
137.0,8,1
137.0,10,1
137.0,14,1
137.0,27,1
137.0,29,1
137.0,31,1
137.0,48,0
140.0,0,0
140.0,5,0
140.0,13,0
140.0,18,1
140.0,28,0
140.0,29,1
140.0,42,0
140.0,43,1
140.0,46,1
143.0,0,0
143.0,1,1
143.0,9,0
143.0,34,0
143.0,36,1
144.0,0,0
144.0,5,1
144.0,13,0
144.0,14,1
144.0,17,1
144.0,20,1
144.0,30,1
144.0,33,0
144.0,35,1
144.0,38,0
144.0,49,1
148.0,2,0
148.0,4,0
148.0,12,0
148.0,16,0
148.0,23,1
148.0,25,0
148.0,26,1
148.0,29,1
148.0,30,0
148.0,36,1
148.0,38,1
148.0,41,1
148.0,46,0
148.0,47,0
148.0,49,1
