worker,task,answer
1.0,0,1
1.0,10,0
1.0,16,0
1.0,20,0
1.0,21,1
1.0,25,0
1.0,35,0
1.0,37,1
1.0,42,1
1.0,45,0
4.0,0,1
4.0,2,1
4.0,6,0
4.0,16,1
4.0,18,1
4.0,28,1
4.0,40,0
4.0,43,1
4.0,45,1
17.0,0,1
17.0,1,1
17.0,14,1
17.0,20,1
17.0,26,1
17.0,27,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,48,0
18.0,1,0
18.0,13,1
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,24,1
18.0,28,0
18.0,31,1
18.0,36,1
18.0,40,1
18.0,43,1
18.0,44,1
18.0,46,1
18.0,48,1
21.0,3,0
21.0,9,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,40,0
21.0,41,0
21.0,49,1
22.0,7,1
22.0,8,1
22.0,13,1
22.0,17,0
22.0,36,1
22.0,45,0
23.0,13,0
23.0,16,0
23.0,24,0
23.0,35,0
23.0,38,1
23.0,40,1
23.0,41,0
23.0,45,1
23.0,47,1
24.0,20,0
24.0,22,1
24.0,25,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,35,0
24.0,37,0
24.0,44,1
24.0,45,0
24.0,47,0
28.0,11,0
28.0,20,0
28.0,22,1
28.0,39,0
28.0,41,0
28.0,48,0
30.0,2,1
30.0,3,1
30.0,12,0
30.0,13,1
30.0,20,0
30.0,31,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,41,1
30.0,42,0
30.0,45,0
30.0,48,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,8,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,30,1
32.0,33,0
32.0,43,1
37.0,13,1
37.0,15,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,25,1
37.0,32,0
37.0,36,1
43.0,0,1
43.0,18,0
43.0,38,1
43.0,49,1
48.0,4,1
48.0,10,1
48.0,11,0
48.0,16,1
48.0,18,0
48.0,22,1
48.0,24,1
48.0,30,1
48.0,41,1
48.0,43,0
49.0,1,1
49.0,12,0
49.0,20,0
49.0,30,1
49.0,37,1
49.0,39,1
49.0,44,1
49.0,49,0
50.0,6,0
50.0,10,1
50.0,15,0
50.0,20,0
50.0,23,0
50.0,32,0
50.0,33,0
50.0,36,0
50.0,38,1
51.0,6,1
51.0,11,0
51.0,13,1
51.0,25,0
51.0,36,0
51.0,39,1
51.0,46,0
51.0,47,0
51.0,48,0
53.0,3,1
53.0,4,0
53.0,8,0
53.0,12,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,23,0
53.0,30,1
53.0,36,1
53.0,39,1
55.0,3,1
55.0,7,0
55.0,13,0
55.0,28,0
55.0,31,1
55.0,37,0
56.0,11,0
56.0,12,1
56.0,34,1
56.0,43,1
56.0,44,0
56.0,47,1
56.0,48,1
64.0,4,0
64.0,6,1
64.0,7,1
64.0,8,1
64.0,13,0
64.0,14,1
64.0,16,1
64.0,19,0
64.0,20,1
64.0,23,1
64.0,25,0
64.0,27,0
64.0,30,1
64.0,35,0
64.0,36,0
64.0,38,0
64.0,48,0
65.0,0,0
65.0,5,1
65.0,6,0
65.0,9,0
65.0,14,0
65.0,16,0
65.0,27,0
65.0,28,1
65.0,32,0
65.0,48,0
70.0,0,1
70.0,20,1
70.0,30,1
70.0,34,0
70.0,36,0
70.0,40,1
76.0,3,1
76.0,7,1
76.0,21,0
76.0,22,0
76.0,26,0
76.0,35,0
76.0,37,0
76.0,38,1
76.0,40,0
76.0,42,0
76.0,43,1
76.0,44,1
76.0,48,0
76.0,49,0
77.0,5,1
77.0,8,0
77.0,13,0
77.0,19,0
77.0,21,0
77.0,23,1
77.0,24,1
77.0,28,1
77.0,30,1
77.0,31,0
77.0,49,1
79.0,1,0
79.0,5,0
79.0,16,1
79.0,20,0
