worker,task,answer
2.0,4,0
2.0,9,0
2.0,10,0
2.0,13,1
2.0,17,0
2.0,21,1
2.0,26,1
2.0,27,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,43,1
2.0,44,0
2.0,46,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,0
3.0,6,0
3.0,36,0
3.0,39,1
3.0,43,1
8.0,0,1
8.0,6,1
8.0,9,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,22,1
8.0,24,0
8.0,28,1
8.0,34,0
8.0,36,1
8.0,41,0
8.0,43,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,6,1
9.0,24,1
9.0,29,0
9.0,31,1
9.0,35,0
9.0,43,0
9.0,46,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,24,0
12.0,33,0
12.0,37,0
12.0,38,1
12.0,47,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,12,1
13.0,19,1
13.0,28,0
13.0,30,0
13.0,38,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
15.0,3,0
15.0,9,1
15.0,12,0
15.0,14,1
15.0,23,1
15.0,27,0
15.0,29,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,40,0
15.0,45,1
15.0,48,1
16.0,0,1
16.0,5,1
16.0,14,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,39,1
16.0,42,1
16.0,43,0
17.0,3,1
17.0,7,1
17.0,13,1
17.0,14,0
17.0,24,1
17.0,25,1
17.0,32,0
17.0,33,0
17.0,38,1
17.0,43,1
17.0,46,1
17.0,48,0
19.0,11,0
19.0,13,1
19.0,16,1
19.0,18,1
19.0,24,0
19.0,26,1
19.0,36,0
19.0,42,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,23,0
27.0,28,0
27.0,29,0
27.0,34,0
27.0,37,0
27.0,48,0
27.0,49,1
28.0,7,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,26,0
28.0,28,1
28.0,32,1
28.0,35,0
28.0,37,1
28.0,40,0
28.0,42,1
28.0,45,0
32.0,10,0
32.0,13,1
32.0,15,1
32.0,19,0
32.0,26,1
32.0,36,0
34.0,3,0
34.0,7,0
34.0,12,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,28,0
34.0,30,1
34.0,38,0
34.0,40,0
34.0,42,0
34.0,44,0
34.0,49,1
36.0,6,1
36.0,12,1
36.0,21,1
36.0,24,1
36.0,27,0
36.0,28,1
36.0,37,0
36.0,40,0
36.0,43,1
36.0,46,1
36.0,47,1
40.0,2,1
40.0,3,0
40.0,11,1
40.0,14,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,0
