worker,task,answer
1.0,5,0
1.0,9,1
1.0,12,1
1.0,21,1
1.0,22,1
1.0,25,0
1.0,33,1
1.0,35,1
1.0,41,0
1.0,45,1
1.0,48,1
1.0,49,1
2.0,1,1
2.0,4,0
2.0,13,0
2.0,26,0
2.0,32,1
2.0,46,0
14.0,0,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,15,1
14.0,19,1
14.0,21,1
14.0,24,0
14.0,35,1
14.0,39,0
14.0,42,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,12,0
17.0,16,0
17.0,21,0
17.0,28,0
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
27.0,7,0
27.0,12,1
27.0,13,1
27.0,19,0
27.0,35,0
27.0,36,0
28.0,10,1
28.0,12,1
28.0,17,0
28.0,22,0
28.0,29,0
28.0,32,1
28.0,36,0
28.0,42,1
28.0,44,1
36.0,16,1
36.0,17,1
36.0,20,1
36.0,27,1
36.0,28,1
36.0,34,1
36.0,38,0
36.0,39,1
36.0,42,0
37.0,7,0
37.0,17,1
37.0,20,1
37.0,26,0
37.0,33,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,43,0
37.0,47,1
40.0,1,1
40.0,3,0
40.0,5,0
40.0,7,0
40.0,10,1
40.0,15,1
40.0,19,0
40.0,46,1
41.0,4,0
41.0,7,1
41.0,9,1
41.0,14,1
41.0,18,0
41.0,23,1
41.0,26,1
41.0,37,0
41.0,43,0
41.0,45,1
41.0,49,0
45.0,13,0
45.0,14,0
45.0,24,0
45.0,28,0
45.0,32,0
45.0,35,1
45.0,37,0
45.0,44,1
45.0,47,1
45.0,49,1
46.0,5,1
46.0,7,0
46.0,9,1
46.0,18,0
46.0,19,1
46.0,22,0
46.0,27,0
46.0,31,0
46.0,33,1
46.0,36,0
46.0,40,0
46.0,41,1
46.0,45,1
50.0,8,0
50.0,12,0
50.0,14,1
50.0,22,0
50.0,35,1
50.0,39,0
50.0,40,1
50.0,46,1
52.0,3,0
52.0,7,1
52.0,37,0
52.0,38,1
52.0,40,0
52.0,42,0
52.0,44,1
53.0,0,0
53.0,2,0
53.0,5,1
53.0,9,0
53.0,14,1
53.0,15,1
53.0,16,1
53.0,25,0
53.0,27,1
53.0,32,1
53.0,38,0
53.0,48,0
54.0,6,1
54.0,8,0
54.0,17,0
54.0,32,0
54.0,36,0
54.0,40,0
54.0,46,0
54.0,48,0
55.0,4,1
55.0,11,1
55.0,17,1
55.0,22,0
55.0,32,0
55.0,34,0
55.0,36,0
55.0,39,1
55.0,40,0
56.0,3,1
56.0,7,1
56.0,18,0
56.0,19,1
56.0,27,0
56.0,30,1
56.0,47,1
60.0,1,0
60.0,8,0
60.0,23,0
60.0,24,1
60.0,31,0
60.0,35,0
60.0,36,1
60.0,37,1
60.0,41,1
60.0,47,1
72.0,3,0
72.0,4,1
72.0,14,0
72.0,19,1
72.0,22,0
73.0,5,0
73.0,13,0
73.0,18,1
73.0,22,0
73.0,24,0
73.0,32,1
73.0,47,0
74.0,0,0
74.0,9,1
74.0,16,1
74.0,21,1
74.0,24,0
74.0,32,1
74.0,36,1
74.0,40,0
74.0,46,1
82.0,1,1
82.0,5,1
82.0,11,1
82.0,15,0
82.0,21,1
82.0,24,0
82.0,26,0
82.0,31,1
82.0,39,0
83.0,12,1
83.0,28,1
83.0,42,0
83.0,46,1
83.0,49,0
85.0,3,0
85.0,4,0
85.0,10,0
85.0,12,1
85.0,23,1
85.0,28,1
85.0,34,0
85.0,35,0
85.0,37,1
85.0,41,1
85.0,45,0
85.0,48,0
87.0,1,0
87.0,2,0
87.0,4,1
87.0,5,1
87.0,12,1
87.0,23,1
87.0,26,1
87.0,28,0
87.0,41,1
87.0,43,0
87.0,48,0
87.0,49,0
90.0,7,1
90.0,9,0
90.0,17,0
90.0,26,1
90.0,39,1
90.0,47,0
91.0,2,0
91.0,4,1
91.0,17,0
91.0,27,0
91.0,35,1
91.0,38,0
91.0,40,0
91.0,46,0
91.0,47,1
96.0,0,1
96.0,7,1
96.0,8,0
96.0,10,0
96.0,12,0
96.0,26,0
96.0,28,0
96.0,29,0
96.0,30,0
96.0,33,0
96.0,48,1
96.0,49,1
99.0,0,0
99.0,1,0
99.0,7,0
99.0,20,1
99.0,22,0
99.0,23,0
99.0,25,0
99.0,26,0
99.0,28,0
99.0,37,0
99.0,42,0
99.0,43,0
100.0,1,1
100.0,4,1
100.0,6,0
100.0,7,0
100.0,23,1
100.0,28,0
100.0,34,1
100.0,40,1
100.0,41,0
100.0,45,1
101.0,1,0
101.0,5,0
101.0,11,0
101.0,15,1
101.0,19,1
101.0,39,1
101.0,40,0
101.0,41,1
101.0,43,1
101.0,45,1
101.0,46,0
101.0,49,0
111.0,0,0
111.0,1,0
111.0,3,0
111.0,6,0
111.0,14,0
111.0,22,0
111.0,34,1
111.0,36,0
111.0,41,0
111.0,43,0
111.0,44,1
111.0,45,1
115.0,1,1
115.0,7,1
115.0,21,0
115.0,23,1
115.0,29,0
115.0,37,1
115.0,42,0
115.0,47,1
116.0,0,1
116.0,4,0
116.0,6,0
116.0,8,0
116.0,14,0
116.0,20,1
116.0,22,1
116.0,26,1
116.0,27,1
116.0,30,1
116.0,35,0
116.0,38,1
116.0,39,0
116.0,41,0
116.0,44,0
117.0,14,0
117.0,19,0
117.0,20,0
117.0,22,0
117.0,28,0
117.0,32,0
117.0,39,1
117.0,44,0
117.0,46,1
117.0,49,1
118.0,3,0
118.0,5,1
118.0,8,0
118.0,14,1
118.0,19,0
118.0,37,1
118.0,43,1
128.0,0,0
128.0,1,1
128.0,2,0
128.0,3,0
128.0,6,0
128.0,12,0
128.0,18,1
128.0,21,1
128.0,26,0
128.0,28,1
128.0,29,1
128.0,31,0
128.0,35,1
128.0,36,1
128.0,38,0
128.0,40,0
133.0,2,1
133.0,17,1
133.0,26,0
133.0,33,1
133.0,39,1
135.0,6,0
135.0,7,1
135.0,9,1
135.0,39,0
135.0,40,1
136.0,0,0
136.0,1,1
136.0,2,1
136.0,4,0
136.0,11,1
136.0,12,1
136.0,16,0
136.0,20,1
136.0,22,1
136.0,25,0
136.0,31,0
136.0,32,1
136.0,35,1
136.0,36,1
136.0,44,1
136.0,48,1
136.0,49,1
138.0,0,1
138.0,5,1
138.0,14,0
138.0,15,1
138.0,24,0
138.0,26,0
138.0,39,0
138.0,42,0
138.0,48,0
143.0,2,0
143.0,6,0
143.0,12,1
143.0,15,0
143.0,17,0
143.0,23,1
143.0,26,1
143.0,29,0
143.0,31,1
143.0,33,1
143.0,35,0
143.0,39,0
143.0,42,1
143.0,48,0
145.0,15,0
145.0,17,1
145.0,21,1
145.0,25,0
145.0,35,0
145.0,37,1
145.0,38,1
145.0,40,0
145.0,41,0
145.0,43,0
145.0,46,1
146.0,8,0
146.0,15,1
146.0,17,0
146.0,18,0
146.0,27,1
146.0,29,1
146.0,30,0
146.0,36,0
146.0,39,1
146.0,41,0
146.0,43,1
146.0,44,1
