worker,task,answer
0.0,9,0
0.0,13,1
0.0,22,1
0.0,23,1
0.0,27,0
0.0,37,0
0.0,41,0
0.0,44,1
1.0,0,0
1.0,2,1
1.0,6,1
1.0,13,0
1.0,22,0
1.0,25,0
1.0,29,0
1.0,43,1
1.0,46,1
1.0,49,0
3.0,1,1
3.0,2,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,20,0
3.0,25,0
3.0,29,0
3.0,30,1
3.0,42,1
3.0,44,1
3.0,47,1
3.0,48,1
4.0,3,0
4.0,11,0
4.0,24,1
4.0,30,0
7.0,3,1
7.0,4,0
7.0,7,1
7.0,12,0
7.0,23,1
7.0,25,0
7.0,28,1
7.0,41,0
7.0,42,1
7.0,44,0
8.0,0,1
8.0,1,0
8.0,7,1
8.0,8,0
8.0,15,0
8.0,19,0
8.0,23,0
8.0,46,0
8.0,49,0
15.0,0,0
15.0,3,0
15.0,32,1
15.0,34,0
15.0,37,0
15.0,38,0
15.0,41,0
15.0,44,1
15.0,47,1
15.0,48,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,21,1
17.0,27,0
17.0,29,1
17.0,38,1
21.0,0,1
21.0,4,1
21.0,7,1
21.0,13,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,24,0
21.0,27,0
21.0,31,0
21.0,33,1
21.0,47,1
22.0,13,0
22.0,14,0
22.0,18,0
22.0,23,1
22.0,25,1
22.0,30,1
22.0,32,0
22.0,35,1
22.0,36,1
22.0,43,1
22.0,46,0
22.0,47,0
33.0,0,0
33.0,6,0
33.0,19,0
33.0,23,1
33.0,28,1
33.0,29,0
33.0,36,0
33.0,49,1
40.0,5,1
40.0,19,0
40.0,28,0
40.0,29,0
40.0,36,1
40.0,42,1
40.0,45,0
41.0,1,1
41.0,17,1
41.0,29,1
41.0,31,0
41.0,45,0
47.0,23,0
47.0,24,1
47.0,26,0
47.0,27,0
47.0,32,0
47.0,40,1
47.0,43,0
48.0,2,1
48.0,10,0
48.0,16,1
48.0,18,0
48.0,23,0
48.0,31,0
48.0,34,1
48.0,35,0
48.0,37,0
48.0,47,0
48.0,49,0
54.0,2,1
54.0,8,1
54.0,15,1
54.0,16,0
54.0,21,0
54.0,28,1
54.0,39,1
54.0,45,1
56.0,7,0
56.0,13,1
56.0,21,0
56.0,45,0
56.0,47,0
57.0,10,0
57.0,12,1
57.0,15,1
57.0,22,1
57.0,32,0
57.0,34,0
57.0,37,0
57.0,38,0
57.0,41,0
57.0,46,1
58.0,3,1
58.0,8,1
58.0,14,1
58.0,20,0
58.0,21,1
58.0,24,0
58.0,38,0
58.0,42,1
60.0,2,0
60.0,6,0
60.0,12,0
60.0,13,1
60.0,16,1
60.0,23,1
60.0,24,0
60.0,28,0
60.0,41,0
60.0,47,1
63.0,3,1
63.0,5,0
63.0,6,1
63.0,11,0
63.0,16,0
63.0,34,0
63.0,36,0
63.0,47,0
63.0,49,0
65.0,0,1
65.0,1,0
65.0,13,1
65.0,18,1
65.0,21,0
65.0,27,1
65.0,28,1
65.0,40,1
75.0,0,1
75.0,2,0
75.0,8,1
75.0,14,1
75.0,18,0
75.0,23,1
75.0,35,1
75.0,44,1
79.0,12,1
79.0,19,0
79.0,35,0
79.0,37,0
79.0,40,1
79.0,41,1
85.0,5,0
85.0,10,1
85.0,14,0
85.0,21,1
85.0,22,0
85.0,32,0
85.0,33,1
85.0,38,1
85.0,41,0
86.0,2,1
86.0,3,1
86.0,12,1
86.0,15,0
86.0,17,0
86.0,24,0
86.0,28,0
86.0,30,0
86.0,36,1
86.0,41,0
86.0,42,1
86.0,47,1
91.0,5,1
91.0,7,0
91.0,10,0
91.0,16,0
91.0,17,1
91.0,18,1
91.0,25,0
91.0,28,0
91.0,30,1
91.0,36,1
91.0,37,0
91.0,41,0
91.0,45,1
91.0,46,1
97.0,0,1
97.0,1,0
97.0,11,1
97.0,16,1
97.0,20,0
97.0,27,0
97.0,32,1
97.0,40,0
97.0,41,0
99.0,9,0
99.0,11,1
99.0,12,0
99.0,21,1
99.0,23,1
99.0,30,0
99.0,41,0
99.0,42,1
99.0,43,0
99.0,44,0
99.0,46,1
99.0,49,0
103.0,19,1
103.0,23,0
103.0,25,0
103.0,26,0
103.0,34,0
103.0,39,0
103.0,40,1
103.0,44,1
103.0,48,1
111.0,7,1
111.0,8,1
111.0,12,1
111.0,14,1
111.0,24,0
111.0,34,1
111.0,38,0
111.0,42,0
114.0,2,1
114.0,8,1
114.0,19,0
114.0,27,0
