worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,44,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,9,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,23,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,47,1
1.0,48,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,43,1
2.0,47,0
2.0,49,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,48,1
6.0,49,0
12.0,0,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,49,0
14.0,0,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,13,1
14.0,14,1
14.0,17,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,47,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,0
17.0,45,0
17.0,47,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,48,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
27.0,49,0
30.0,0,0
30.0,4,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,1
