worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,19,1
3.0,21,1
3.0,30,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,0
4.0,1,0
4.0,2,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,1
4.0,34,1
4.0,36,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,48,0
4.0,49,0
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,21,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,30,1
13.0,32,1
13.0,34,0
13.0,36,0
13.0,38,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,47,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,33,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,27,0
20.0,28,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,39,0
20.0,40,0
20.0,42,0
20.0,45,1
20.0,47,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,41,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,17,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
23.0,0,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,24,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,48,0
23.0,49,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,13,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,0
26.0,49,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,13,0
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,23,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,40,0
29.0,44,1
29.0,47,1
29.0,48,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,7,1
33.0,9,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,16,1
33.0,17,0
33.0,20,1
33.0,22,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,30,1
33.0,32,1
33.0,36,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,0
34.0,2,1
34.0,10,1
34.0,13,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,16,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,24,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,1
41.0,0,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,14,0
41.0,17,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,39,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,1
42.0,2,1
42.0,3,0
42.0,7,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,1
42.0,28,0
42.0,29,1
42.0,34,1
42.0,35,1
42.0,37,1
42.0,40,0
42.0,42,1
42.0,45,1
42.0,47,1
42.0,49,1
48.0,0,1
48.0,2,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,19,0
48.0,22,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,0
48.0,34,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,0
49.0,0,0
49.0,1,0
49.0,3,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,11,1
49.0,13,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,26,1
49.0,30,1
49.0,31,0
49.0,34,1
49.0,35,1
49.0,36,1
49.0,42,0
49.0,43,0
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,18,1
50.0,19,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,30,1
50.0,32,0
50.0,33,0
50.0,35,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,43,1
50.0,44,1
50.0,46,0
50.0,49,1
54.0,0,1
54.0,3,0
54.0,4,1
54.0,6,1
54.0,15,1
54.0,18,0
54.0,21,1
54.0,22,0
54.0,25,0
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,43,1
54.0,44,0
54.0,45,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,4,0
60.0,5,1
60.0,7,1
60.0,8,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,23,1
60.0,25,0
60.0,26,1
60.0,29,1
60.0,30,1
60.0,31,0
60.0,33,1
60.0,35,1
60.0,40,0
60.0,42,1
60.0,43,1
61.0,0,0
61.0,2,0
61.0,4,0
61.0,5,0
61.0,7,0
61.0,9,1
61.0,10,1
61.0,11,1
61.0,12,1
61.0,15,1
61.0,16,0
61.0,19,0
61.0,21,1
61.0,22,1
61.0,24,0
61.0,25,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,35,1
61.0,36,1
61.0,40,0
61.0,42,0
61.0,43,0
61.0,44,1
61.0,47,0
65.0,0,0
65.0,3,0
65.0,5,1
65.0,7,0
65.0,8,1
65.0,12,1
65.0,13,1
65.0,14,0
65.0,15,1
65.0,16,0
65.0,17,1
65.0,24,1
65.0,27,1
65.0,28,0
65.0,30,1
65.0,31,1
65.0,32,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,39,0
65.0,40,0
65.0,41,0
65.0,45,0
65.0,46,0
65.0,47,1
65.0,48,0
65.0,49,0
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,0
74.0,7,1
74.0,10,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,17,0
74.0,22,1
74.0,25,0
74.0,28,1
74.0,30,1
74.0,31,1
74.0,32,0
74.0,36,0
74.0,37,1
74.0,38,0
74.0,39,1
74.0,41,0
74.0,42,1
74.0,43,1
74.0,45,0
74.0,46,0
75.0,1,0
75.0,2,0
75.0,3,0
75.0,4,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,8,1
75.0,11,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,16,0
75.0,18,1
75.0,19,0
75.0,20,1
75.0,21,1
75.0,22,1
75.0,24,0
75.0,28,1
75.0,29,1
75.0,31,1
75.0,33,0
75.0,34,0
75.0,36,1
75.0,37,1
75.0,38,1
75.0,39,1
75.0,40,1
75.0,41,0
75.0,42,1
75.0,44,1
75.0,47,1
75.0,48,1
75.0,49,1
79.0,0,0
79.0,3,0
79.0,5,0
79.0,7,0
79.0,9,0
79.0,12,0
79.0,13,1
79.0,14,1
79.0,16,0
79.0,17,1
79.0,18,0
79.0,19,1
79.0,21,0
79.0,22,1
79.0,23,1
79.0,24,0
79.0,25,1
79.0,27,0
79.0,30,0
79.0,31,0
79.0,37,0
79.0,38,1
79.0,39,0
79.0,40,0
79.0,41,1
79.0,42,1
79.0,45,0
79.0,47,1
79.0,48,1
81.0,0,0
81.0,1,1
81.0,5,0
81.0,7,0
81.0,8,1
81.0,9,1
81.0,12,1
81.0,15,0
81.0,16,0
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,22,0
81.0,27,0
81.0,28,1
81.0,29,0
81.0,30,0
81.0,31,0
81.0,34,1
81.0,35,0
81.0,37,0
81.0,38,1
81.0,40,0
81.0,42,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,48,1
81.0,49,1
82.0,2,1
82.0,3,0
82.0,6,0
82.0,7,0
82.0,8,1
82.0,10,0
82.0,11,0
82.0,13,0
82.0,14,0
82.0,18,1
82.0,21,1
82.0,24,1
82.0,25,0
82.0,26,1
82.0,27,0
82.0,28,0
82.0,32,0
82.0,33,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,39,0
82.0,40,1
82.0,44,0
82.0,45,1
82.0,47,1
82.0,49,0
83.0,1,1
83.0,3,1
83.0,4,1
83.0,6,1
83.0,13,0
83.0,14,0
83.0,18,0
83.0,22,1
83.0,23,1
83.0,24,0
83.0,27,1
83.0,28,1
83.0,29,1
83.0,31,0
83.0,32,0
83.0,33,1
83.0,34,0
83.0,37,1
83.0,38,1
83.0,39,0
83.0,41,1
83.0,42,1
83.0,43,0
83.0,44,0
83.0,46,1
83.0,47,0
87.0,0,0
87.0,1,0
87.0,2,1
87.0,4,1
87.0,5,0
87.0,6,0
87.0,7,0
87.0,8,0
87.0,9,1
87.0,10,0
87.0,11,0
87.0,12,1
87.0,13,0
87.0,15,0
87.0,16,0
87.0,19,1
87.0,20,0
87.0,22,1
87.0,24,1
87.0,27,0
87.0,28,0
87.0,31,0
87.0,33,0
87.0,34,1
87.0,38,0
87.0,39,0
87.0,42,0
87.0,45,1
87.0,49,0
88.0,1,1
88.0,2,0
88.0,3,1
88.0,6,1
88.0,7,1
88.0,10,0
88.0,11,1
88.0,12,1
88.0,13,1
88.0,14,0
88.0,15,0
88.0,16,0
88.0,17,0
88.0,18,1
88.0,19,0
88.0,22,1
88.0,23,1
88.0,24,0
88.0,25,1
88.0,26,1
88.0,27,1
88.0,28,1
88.0,29,0
88.0,30,0
88.0,32,1
88.0,35,1
88.0,37,0
88.0,38,0
88.0,39,0
88.0,42,0
88.0,43,0
88.0,44,0
88.0,45,0
88.0,48,1
88.0,49,0
90.0,0,0
90.0,2,1
90.0,3,0
90.0,5,1
90.0,7,0
90.0,9,1
90.0,11,1
90.0,12,0
90.0,13,0
90.0,14,0
90.0,15,0
90.0,18,1
90.0,20,1
90.0,22,0
90.0,25,1
90.0,29,1
90.0,30,1
90.0,33,1
90.0,34,0
90.0,35,0
90.0,37,1
90.0,38,0
90.0,39,0
90.0,40,0
90.0,42,1
90.0,44,1
90.0,45,1
90.0,47,1
92.0,1,1
92.0,3,1
92.0,4,1
92.0,5,1
92.0,6,0
92.0,8,0
92.0,10,0
92.0,11,1
92.0,12,0
92.0,13,0
92.0,14,0
92.0,16,1
92.0,18,1
92.0,20,1
92.0,21,1
92.0,23,0
92.0,24,0
92.0,25,1
92.0,28,0
92.0,30,1
92.0,32,0
92.0,35,1
92.0,36,1
92.0,38,0
92.0,39,0
92.0,40,0
92.0,41,0
92.0,42,1
92.0,44,1
92.0,45,1
92.0,46,0
92.0,48,1
96.0,0,0
96.0,3,0
96.0,4,1
96.0,8,1
96.0,9,1
96.0,10,0
96.0,11,0
96.0,14,0
96.0,16,0
96.0,17,1
96.0,18,0
96.0,22,1
96.0,23,1
96.0,24,1
96.0,26,0
96.0,27,0
96.0,28,1
96.0,29,0
96.0,30,0
96.0,32,1
96.0,34,1
96.0,35,1
96.0,36,1
96.0,37,0
96.0,38,0
96.0,40,0
96.0,42,1
96.0,43,0
96.0,44,0
96.0,45,1
96.0,47,1
100.0,0,0
100.0,1,1
100.0,5,0
100.0,6,0
100.0,13,1
100.0,15,1
100.0,16,1
100.0,17,1
100.0,20,1
100.0,21,0
100.0,25,0
100.0,26,1
100.0,27,1
100.0,28,0
100.0,29,0
100.0,31,1
100.0,34,1
100.0,35,0
100.0,36,1
100.0,41,1
100.0,42,1
100.0,43,1
100.0,45,1
100.0,46,0
100.0,47,0
101.0,1,1
101.0,2,1
101.0,4,1
101.0,6,0
101.0,8,1
101.0,9,1
101.0,15,0
101.0,20,0
101.0,21,0
101.0,22,1
101.0,23,1
101.0,24,1
101.0,25,0
101.0,28,0
101.0,29,1
101.0,33,1
101.0,35,0
101.0,36,0
101.0,37,1
101.0,42,0
101.0,44,0
101.0,45,0
101.0,47,1
101.0,49,0
107.0,2,1
107.0,3,0
107.0,5,1
107.0,6,1
107.0,7,1
107.0,8,1
107.0,10,0
107.0,11,0
107.0,14,0
107.0,15,0
107.0,18,1
107.0,19,0
107.0,21,0
107.0,22,1
107.0,23,1
107.0,24,0
107.0,25,1
107.0,28,0
107.0,31,0
107.0,35,0
107.0,36,1
107.0,38,1
107.0,41,0
107.0,42,0
107.0,44,0
107.0,46,0
107.0,49,1
111.0,0,0
111.0,3,1
111.0,7,0
111.0,9,1
111.0,11,1
111.0,13,0
111.0,14,1
111.0,19,1
111.0,22,1
111.0,24,1
111.0,28,0
111.0,30,1
111.0,31,1
111.0,34,1
111.0,36,1
