worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,3,1
1.0,5,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
5.0,0,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,10,1
5.0,11,0
5.0,16,0
5.0,17,1
5.0,22,0
5.0,23,1
5.0,28,1
5.0,31,0
5.0,34,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
8.0,2,1
8.0,4,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,29,1
8.0,32,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,11,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,0
12.0,46,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,49,0
21.0,1,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,17,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
