worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,29,1
2.0,30,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,48,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,28,0
11.0,31,1
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,7,1
14.0,12,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,26,1
14.0,27,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,18,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,46,1
25.0,48,0
25.0,49,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,18,0
28.0,19,1
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,48,0
28.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,15,0
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,35,0
29.0,36,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,43,0
29.0,44,1
29.0,46,1
29.0,49,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,1
33.0,13,0
33.0,14,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,26,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,36,0
33.0,40,1
33.0,43,1
33.0,44,1
33.0,48,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,0
