worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,13,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,0
0.0,48,1
0.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,25,0
7.0,29,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,1
7.0,49,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,1
10.0,26,0
10.0,27,0
10.0,31,1
10.0,32,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,43,1
10.0,49,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,21,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,44,1
20.0,45,0
22.0,0,1
22.0,1,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,47,0
22.0,49,1
29.0,0,1
29.0,3,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,21,1
29.0,26,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,44,1
29.0,47,1
29.0,48,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,1
31.0,18,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,46,1
31.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,1
35.0,14,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,19,0
