worker,value
0,0.6252038212872251
1,0.6325787747992823
2,0.6589837535805381
3,0.6722500978369178
4,0.7880792424488842
5,0.6703240038665115
6,0.759758008875898
7,0.696257770340491
8,0.7500460652099539
9,0.45991984329285895
10,0.8773981659410962
11,0.5964734940508347
12,0.7394250814317431
13,0.7517449373526319
14,0.6650888064773726
15,0.7081250394281722
16,0.6285116705385301
17,0.5683508420471587
18,0.7256807170849005
19,0.45453855587535014
20,0.6380191165306516
21,0.4318613238153699
22,0.6330701328931332
23,0.49902476906866966
24,0.6083844969216738
25,0.5673005396316242
26,0.5505485131193205
27,0.6936171333226923
28,0.5287685015079757
29,0.4536122153236246
30,0.3930696187180536
31,0.45667659815458783
32,0.4700774722005163
33,0.7177312997299001
34,0.6530429179332122
35,0.5003173952030578
36,0.587346888010518
37,0.8388555658816377
38,0.5532093396022341
39,0.5141043962687282
40,0.6369198705369962
41,0.7780572450555943
42,0.5859940945507618
43,0.47018351323365504
44,0.6338325973120128
45,0.8019107636173476
46,0.5456030150414068
47,0.6819053983361875
48,0.7449343722588108
49,0.7452154192962038
50,0.5832399439707744
51,0.4766907490185083
52,0.6117437142949252
53,0.7665348747981526
54,0.7173092795889354
55,0.5664844717764467
56,0.6129322829692121
57,0.5687715235910884
58,0.556063356738666
59,0.6374661501547936
60,0.6952784784356647
61,0.4962704543512389
62,0.7687890262621471
63,0.7009355178092702
64,0.4680178554148986
65,0.6119951779664354
66,0.7130730076744979
67,0.5669942741814266
68,0.5734103509326033
69,0.5288955999809316
70,0.5672430695105556
71,0.4703823681912451
72,0.5570348798943096
73,0.7158835820506783
74,0.687492426098944
75,0.7993401830941482
76,0.647068624546136
77,0.7647900648086909
78,0.6465926000342096
79,0.49313061899642674
80,0.5605145156749329
81,0.699085757717485
82,0.7142860585554189
83,0.5760265764772726
84,0.48353700720798315
85,0.564932701338986
86,0.6653806318101398
87,0.5299959711568978
88,0.528305582053361
89,0.6924389591096751
90,0.6447818750252685
91,0.560601687402898
92,0.5325120497872097
93,0.5482257482123661
94,0.4370540539432246
95,0.7654711681894658
96,0.6143940811564328
97,0.6465853146834115
98,0.6742690877244093
99,0.5319110238454963
100,0.5994278759797039
101,0.5034258259090924
102,0.5400944101773694
103,0.5643009732710749
104,0.5054778604627711
105,0.7196291905495474
106,0.3803718624313098
107,0.6958907485497257
108,0.7138786331885913
109,0.6559861592140629
110,0.8780417549107322
111,0.45583793803545747
112,0.3870683348250745
113,0.6522334577566202
114,0.6156060330328986
115,0.7155552062461047
116,0.5098689310535504
117,0.5409072734372385
118,0.6337524054705366
119,0.7231059741466865
120,0.6884377577675228
121,0.5370499585100488
122,0.5312237198267425
123,0.47838945935371135
124,0.7053543122770214
125,0.6306687216104215
126,0.7297446152309958
127,0.640973982791868
128,0.3784741549244034
129,0.4904059662877309
130,0.5852722187656795
131,0.38641894473454264
132,0.6505093137178118
133,0.614682284087444
134,0.4575088491057996
135,0.47883365723348575
136,0.612891923417665
137,0.6170681317795396
138,0.7182721478595384
139,0.46465617249317503
140,0.5322186528847344
141,0.6634689206859855
142,0.5326841914291551
143,0.5724343053721836
144,0.6615798914514087
145,0.8020089791074658
146,0.5219583074987334
147,0.620724324795777
148,0.5785750507533756
149,0.7465664558176275
