worker,value
0,0.4518800648460335
1,0.6100456160127871
2,0.6551773613418038
3,0.7589604004703642
4,0.76639440025016
5,0.6931484854541343
6,0.4611328309305652
7,0.5384403804624689
8,0.6798973218401019
9,0.7140839749713757
10,0.5885517752153814
11,0.3424129151601964
12,0.6438232366075435
13,0.6868478293088515
14,0.5790349959072469
15,0.636952761907595
16,0.5273765433347393
17,0.694655352347856
18,0.5838487942508375
19,0.6593536714247448
20,0.439680467701354
21,0.7060685854713091
22,0.7006575070725016
23,0.5835467874469442
24,0.7117300335901714
25,0.5869012099552781
26,0.6115938878905409
27,0.7040404427061981
28,0.4378836695931788
29,0.6359372060146202
30,0.5809543232284173
31,0.6868265781803988
32,0.6240567184584851
33,0.4838499089828572
34,0.33883025736861017
35,0.5680336016363966
36,0.5586700097748807
37,0.6135173697318795
38,0.5437446299315586
39,0.6433052993110604
40,0.4245542597762225
41,0.5966397722751168
42,0.4157887475182914
43,0.42816725072679196
44,0.6219027833338071
45,0.475700688481263
46,0.7726018297198194
47,0.5636031710561389
48,0.5651351580639978
49,0.6043782937155215
50,0.634101470131007
51,0.7160300468948474
52,0.538893958488477
53,0.549492243624419
54,0.642046589423769
55,0.4769200968522013
56,0.6355176847584861
57,0.5079770458053657
58,0.4756379683140427
59,0.3711073160429743
60,0.38726567214524954
61,0.6718643115972128
62,0.5403552237050682
63,0.7711899905643781
64,0.6881227702148278
65,0.4653998420771921
66,0.5525990746700074
67,0.5396777159102172
68,0.5035293911413262
69,0.5481256287342322
70,0.5302500235022682
71,0.49288584331658225
72,0.5220465259075803
73,0.4718226201717899
74,0.742090978730302
75,0.6312951968968902
76,0.5574995026358536
77,0.5947471466439057
78,0.6525584777627791
79,0.6443174054219769
80,0.5083375820409953
81,0.6191389934609561
82,0.686747247289318
83,0.6569509823775636
84,0.6037795910409115
85,0.7016818119916266
86,0.7484668186534682
87,0.5942787113723649
88,0.4281083278447133
89,0.43384909814735356
90,0.5946854419902035
91,0.518617158351675
92,0.612081986062707
93,0.6012788622717903
94,0.6225798861873774
95,0.5643139298466846
96,0.7159986728544288
97,0.6353742068212034
98,0.6439325265503136
99,0.6871157491555548
100,0.5019206238918933
101,0.6359489950712757
102,0.5178370168082402
103,0.7739984403280231
104,0.6256520622143419
105,0.5089386392251084
106,0.6546649234985215
107,0.6370421022384927
108,0.5917236423128752
109,0.3110782566050939
110,0.3944429710536786
111,0.5722724182848595
112,0.5912988812403944
113,0.5217704959094457
114,0.6156154700535075
115,0.6204674783747427
116,0.6297021967192986
117,0.6464222454522661
118,0.46686015031249534
119,0.6051130026319042
120,0.7270611522345347
121,0.5724104022929836
122,0.5862511958152099
123,0.6946585431947722
124,0.45827281691447896
125,0.5417049647571375
126,0.7323890935314725
127,0.5324222759510582
128,0.848899996753079
129,0.6358939195372852
130,0.5283137882672038
131,0.6624699366930634
132,0.6846068195757649
133,0.5107751093205607
134,0.546385326370929
135,0.7391788627472796
136,0.6540162487211334
137,0.5204102077254672
138,0.49937417010688473
139,0.6118632148367735
140,0.5648481344899793
141,0.6081601737380599
142,0.5326755786053199
143,0.6734632162793374
144,0.8123575776779297
145,0.515868810240526
146,0.6075634057659949
147,0.7179044506814317
148,0.5195214889155981
149,0.5749007056282064
