worker,value
0,0.6041744600651197
1,0.6466874790229467
2,0.5143075997161988
3,0.6549585699646967
4,0.6035382846591425
5,0.5064241531128864
6,0.7306165068905549
7,0.5811543305275828
8,0.5069865183809932
9,0.5471691983315965
10,0.5526844097001619
11,0.709258900841578
12,0.4292701847218622
13,0.653159223072179
14,0.6460325703716997
15,0.6472824164188111
16,0.5493490699291181
17,0.6661280121622383
18,0.6436316859872804
19,0.6772876414613275
20,0.6978033761691104
21,0.6811063317862841
22,0.5808124191812606
23,0.5251087668103609
24,0.5044387190234724
25,0.528026198862904
26,0.7092855420358027
27,0.5542524415144114
28,0.7018695648520531
29,0.46506222878257397
30,0.7431602153697032
31,0.7196988863841374
32,0.4528623490401419
33,0.5960811008041893
34,0.8026597335813919
35,0.5912542575060717
36,0.752580457393477
37,0.549156991058571
38,0.7659687919060247
39,0.7098469202811237
40,0.6461103877880368
41,0.5674744910379079
42,0.7856042413540293
43,0.6540035833832197
44,0.6964060819088203
45,0.43123557501891907
46,0.5922829761309251
47,0.47321782255273837
48,0.6376932902603643
49,0.5949718493705575
50,0.6149070438614562
51,0.75872854437025
52,0.5763319030769445
53,0.4366831719324563
54,0.5425945866877235
55,0.6442770649759905
56,0.6897837058072946
57,0.6518701448666107
58,0.5919852129355526
59,0.5787634932045105
60,0.5468490642587374
61,0.5070412484199313
62,0.6910089829232741
63,0.5859568182223504
64,0.36282874500543444
65,0.5312961856481839
66,0.5318138866382214
67,0.7617973624795766
68,0.49173444300649516
69,0.7190684365640037
70,0.635370741112397
71,0.6084550113527897
72,0.5830647490295771
73,0.7138648822657341
74,0.7564592442937477
75,0.8060008850565081
76,0.7213731592456062
77,0.660106917525966
78,0.6265597282547766
79,0.5950432216369981
80,0.728303347788836
81,0.8054276755095735
82,0.5281581239739228
83,0.5210148376367078
84,0.6234781822519209
85,0.5100171930576126
86,0.626404278825098
87,0.39300896363503135
88,0.667622598935449
89,0.5701100252573783
90,0.3282279957525863
91,0.5022437198241333
92,0.5685796448357378
93,0.5269104672354594
94,0.7316538595159583
95,0.6264043968886135
96,0.5925443546068986
97,0.7655885555045182
98,0.6077497260974914
99,0.4972207696922096
100,0.48955396497010717
101,0.6234651358018202
102,0.3987619558057483
103,0.6598717613612731
104,0.5951322805984796
105,0.5877507190500412
106,0.5803166149362836
107,0.595646003203259
108,0.5678410462298258
109,0.6371071801089416
110,0.6034446883395347
111,0.6433858031190366
112,0.5990018463944857
113,0.5857630351669768
114,0.6995900665850463
115,0.49667064944090633
116,0.496122497337472
117,0.6105020112509586
118,0.6848398089100285
119,0.5376526082940607
120,0.42221364937145733
121,0.7349036346423115
122,0.6739111137009298
123,0.6431697737140234
124,0.4727874842245179
125,0.5460335638904977
126,0.7648011551576337
127,0.8629564915838313
128,0.5935610844371946
129,0.46783920720670175
130,0.446749731290649
131,0.5947383250644394
132,0.27128558308524464
133,0.579030317001078
134,0.7799179826171742
135,0.6989303978046967
136,0.47703126913575744
137,0.5514986923951221
138,0.6923156078121426
139,0.6299986853914813
140,0.6868393681676624
141,0.581697164021595
142,0.6338377063315905
143,0.5439852451883566
144,0.4762443211437163
145,0.5922480435736002
146,0.6383051198210326
147,0.6165924522242974
148,0.5058162584846818
149,0.6825260977948923
