worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,1
0.0,14,1
0.0,17,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,33,1
0.0,38,0
0.0,39,0
0.0,47,1
0.0,48,1
1.0,0,0
1.0,1,0
1.0,9,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,30,0
1.0,33,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,46,0
1.0,47,0
5.0,1,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,22,1
5.0,26,0
5.0,27,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,37,1
5.0,39,1
5.0,42,0
16.0,0,0
16.0,2,1
16.0,4,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,15,0
16.0,19,1
16.0,22,1
16.0,23,0
16.0,28,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,47,1
16.0,48,1
17.0,1,0
17.0,3,0
17.0,7,0
17.0,8,1
17.0,15,0
17.0,18,1
17.0,21,0
17.0,26,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,44,0
17.0,46,0
19.0,5,1
19.0,6,0
19.0,9,0
19.0,11,1
19.0,13,0
19.0,16,0
19.0,20,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,34,1
19.0,38,0
19.0,40,0
19.0,44,1
19.0,49,0
21.0,2,1
21.0,5,0
21.0,9,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,28,1
21.0,38,0
22.0,5,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,27,1
22.0,29,1
22.0,32,1
22.0,40,1
22.0,43,0
23.0,1,1
23.0,9,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,25,0
23.0,26,1
23.0,35,1
23.0,36,1
23.0,41,1
23.0,45,1
23.0,48,1
23.0,49,0
24.0,4,1
24.0,5,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,1
24.0,47,0
24.0,48,1
26.0,2,0
26.0,4,0
26.0,11,1
26.0,12,1
26.0,16,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,27,0
26.0,29,0
26.0,44,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,10,1
27.0,11,1
27.0,14,1
27.0,25,0
27.0,28,0
27.0,31,1
27.0,41,1
27.0,43,0
30.0,0,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,12,0
30.0,16,0
30.0,22,1
30.0,32,1
30.0,33,0
30.0,36,1
30.0,40,0
30.0,42,1
30.0,43,0
32.0,1,1
32.0,2,1
32.0,6,0
32.0,9,1
32.0,13,0
32.0,14,0
32.0,21,0
32.0,22,1
32.0,25,0
32.0,28,1
32.0,29,1
32.0,35,0
32.0,36,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,48,0
33.0,5,1
33.0,7,0
33.0,10,1
33.0,12,0
33.0,14,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,27,0
33.0,35,1
33.0,36,0
33.0,38,1
33.0,44,1
33.0,46,0
33.0,49,0
34.0,0,1
34.0,1,1
34.0,9,1
34.0,11,1
34.0,17,1
34.0,18,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,35,0
34.0,39,1
37.0,0,0
37.0,6,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,22,1
37.0,24,0
37.0,26,0
37.0,33,1
37.0,39,0
37.0,40,1
37.0,42,0
37.0,45,1
37.0,46,1
37.0,49,0
39.0,6,0
39.0,7,1
39.0,12,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,22,0
39.0,29,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,44,1
39.0,47,0
40.0,7,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,15,1
40.0,17,0
40.0,19,1
40.0,28,0
40.0,32,0
40.0,33,0
40.0,42,0
40.0,45,0
40.0,47,0
40.0,48,1
41.0,2,1
41.0,9,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,28,1
41.0,33,0
41.0,44,1
41.0,45,1
41.0,46,1
44.0,1,0
44.0,2,1
44.0,5,0
44.0,16,0
44.0,17,1
44.0,18,1
44.0,27,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,36,1
44.0,42,1
44.0,48,1
45.0,0,1
45.0,4,1
45.0,8,1
45.0,13,0
45.0,15,0
45.0,18,1
45.0,19,1
45.0,20,0
45.0,24,1
45.0,25,1
45.0,27,1
45.0,30,0
45.0,35,0
45.0,36,1
45.0,45,0
45.0,47,1
45.0,48,1
47.0,1,1
47.0,4,0
47.0,11,0
47.0,15,0
47.0,16,0
47.0,19,0
47.0,20,0
47.0,23,1
47.0,25,0
47.0,29,1
47.0,32,1
47.0,36,0
47.0,39,1
47.0,44,0
47.0,45,1
51.0,2,1
51.0,7,1
51.0,14,0
51.0,18,1
51.0,19,0
51.0,20,0
51.0,22,1
51.0,28,1
51.0,29,0
51.0,36,1
51.0,38,0
51.0,40,1
52.0,0,0
52.0,9,1
52.0,12,1
52.0,14,1
52.0,20,0
52.0,36,1
52.0,46,0
52.0,49,1
54.0,6,1
54.0,9,0
54.0,10,1
54.0,13,0
54.0,14,0
54.0,15,0
54.0,17,1
54.0,21,1
54.0,24,0
54.0,25,0
54.0,28,0
54.0,37,1
54.0,40,1
54.0,41,1
54.0,43,0
54.0,45,0
54.0,48,0
54.0,49,0
56.0,0,0
56.0,3,1
56.0,4,1
56.0,7,0
56.0,9,1
56.0,11,1
56.0,14,0
56.0,17,0
56.0,19,1
56.0,22,0
56.0,24,0
56.0,25,0
56.0,27,0
56.0,28,1
