worker,task,answer
0.0,0,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,24,1
0.0,29,0
0.0,33,0
0.0,34,0
0.0,38,0
0.0,40,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,49,1
5.0,1,0
5.0,9,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,41,0
5.0,43,1
5.0,45,0
6.0,1,0
6.0,2,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,22,0
6.0,23,1
6.0,34,1
6.0,39,0
6.0,40,0
6.0,43,1
6.0,48,0
7.0,1,0
7.0,3,0
7.0,9,0
7.0,10,0
7.0,17,0
7.0,20,0
7.0,27,1
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,1
7.0,46,1
7.0,48,0
8.0,2,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,23,0
8.0,27,0
8.0,31,1
8.0,37,1
8.0,45,0
8.0,46,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,24,1
12.0,25,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,48,0
17.0,0,0
17.0,5,1
17.0,9,1
17.0,16,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,30,1
17.0,32,1
17.0,36,0
17.0,43,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,17,1
18.0,20,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,1
18.0,47,0
18.0,49,1
19.0,0,0
19.0,4,0
19.0,8,0
19.0,12,1
19.0,13,0
19.0,21,0
19.0,24,1
19.0,25,1
19.0,28,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,40,0
19.0,47,0
20.0,6,0
20.0,9,0
20.0,11,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,27,1
20.0,29,1
20.0,32,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,45,0
25.0,1,1
25.0,6,1
25.0,13,1
25.0,19,1
25.0,21,0
25.0,24,1
25.0,25,1
25.0,28,1
25.0,31,0
25.0,38,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,46,1
25.0,47,0
27.0,0,0
27.0,4,1
27.0,9,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,29,1
27.0,30,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,43,1
27.0,45,0
27.0,48,1
28.0,5,1
28.0,6,1
28.0,8,0
28.0,14,1
28.0,15,0
28.0,22,0
28.0,24,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,36,1
28.0,37,0
28.0,42,1
28.0,44,0
28.0,48,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,19,0
30.0,21,0
30.0,23,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,31,0
30.0,33,1
30.0,40,1
30.0,41,0
30.0,44,1
35.0,1,0
35.0,4,0
35.0,9,0
35.0,12,0
35.0,16,0
35.0,25,1
35.0,31,0
35.0,33,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,49,1
41.0,7,0
41.0,10,1
41.0,26,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,33,1
41.0,34,0
41.0,36,0
41.0,37,0
41.0,42,0
41.0,46,1
41.0,49,0
44.0,0,0
44.0,2,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,10,0
44.0,11,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,22,0
44.0,24,0
44.0,27,0
44.0,29,0
44.0,38,1
44.0,42,0
44.0,48,1
44.0,49,1
45.0,5,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,15,1
45.0,21,0
45.0,24,0
45.0,27,1
45.0,29,1
45.0,32,1
45.0,35,1
45.0,37,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,47,0
45.0,49,1
53.0,0,1
53.0,8,1
53.0,9,1
53.0,12,0
53.0,14,0
53.0,17,0
53.0,22,0
53.0,23,1
53.0,26,0
53.0,30,1
53.0,32,1
53.0,34,0
53.0,42,1
53.0,44,0
53.0,49,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,4,0
55.0,14,1
55.0,15,1
55.0,19,0
55.0,20,0
55.0,22,0
55.0,26,1
55.0,31,0
55.0,38,1
55.0,39,1
55.0,40,1
55.0,44,1
55.0,48,1
55.0,49,1
56.0,1,0
