worker,task,answer
1.0,5,1
1.0,9,1
1.0,13,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,22,0
1.0,24,1
1.0,33,0
1.0,34,1
1.0,37,0
5.0,0,1
5.0,1,1
5.0,4,1
5.0,7,1
5.0,22,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,35,1
5.0,40,0
5.0,41,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,6,1
7.0,9,1
7.0,13,0
7.0,14,1
7.0,20,1
7.0,22,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,49,1
9.0,7,1
9.0,9,1
9.0,15,1
9.0,21,0
9.0,27,0
9.0,29,1
9.0,31,1
9.0,35,1
9.0,47,1
10.0,0,0
10.0,2,1
10.0,9,1
10.0,13,1
10.0,20,0
10.0,22,0
10.0,25,1
10.0,29,1
10.0,43,0
17.0,2,1
17.0,5,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,32,0
17.0,45,1
17.0,48,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,13,0
18.0,15,0
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,30,1
18.0,33,1
18.0,35,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,45,1
19.0,2,1
19.0,5,1
19.0,8,1
19.0,11,1
19.0,18,1
19.0,20,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,35,0
19.0,43,0
19.0,48,1
19.0,49,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,19,0
21.0,24,0
21.0,31,1
21.0,33,0
21.0,39,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,15,0
22.0,17,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,48,1
24.0,0,1
24.0,5,0
24.0,6,1
24.0,15,1
24.0,16,0
24.0,19,0
24.0,24,1
24.0,27,0
24.0,28,0
24.0,33,1
24.0,34,1
24.0,36,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,47,0
24.0,48,1
24.0,49,1
25.0,2,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,15,0
25.0,23,1
25.0,24,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,37,0
25.0,38,0
25.0,40,0
25.0,44,1
25.0,47,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,11,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,18,1
26.0,19,1
26.0,23,1
26.0,32,0
26.0,38,1
26.0,39,1
26.0,41,1
31.0,9,1
31.0,13,0
31.0,16,0
31.0,18,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,28,1
31.0,40,0
31.0,41,1
31.0,44,1
31.0,49,1
32.0,1,0
32.0,4,1
32.0,13,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,32,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,46,0
32.0,48,1
35.0,5,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,18,1
35.0,29,0
35.0,32,0
35.0,33,1
