worker,task,answer
0.0,2,0
0.0,11,1
0.0,14,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,24,0
0.0,25,1
0.0,37,0
0.0,43,1
0.0,44,0
1.0,10,0
1.0,14,1
1.0,15,1
1.0,19,0
1.0,24,0
1.0,27,0
1.0,28,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,39,1
1.0,42,0
1.0,46,0
1.0,47,1
1.0,49,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,17,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,45,0
7.0,46,0
8.0,3,0
8.0,9,0
8.0,11,0
8.0,14,1
8.0,19,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,33,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,47,1
9.0,0,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,38,1
9.0,42,0
9.0,46,0
9.0,49,1
13.0,1,0
13.0,8,0
13.0,14,1
13.0,15,0
13.0,19,1
13.0,20,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,45,0
13.0,47,0
21.0,2,0
21.0,3,1
21.0,8,0
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,30,1
21.0,33,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,46,1
21.0,48,0
22.0,0,1
22.0,2,1
22.0,5,1
22.0,9,1
22.0,10,1
22.0,15,0
22.0,17,0
22.0,20,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,45,1
23.0,0,1
23.0,3,0
23.0,6,1
23.0,9,1
23.0,16,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,43,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,16,0
25.0,18,1
25.0,20,0
25.0,27,0
25.0,30,0
25.0,37,1
25.0,39,1
25.0,43,1
25.0,45,0
25.0,46,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,11,0
27.0,13,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,22,0
27.0,24,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,33,1
27.0,35,0
27.0,43,0
27.0,46,0
27.0,48,0
28.0,0,1
28.0,2,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,14,0
28.0,16,0
28.0,19,0
28.0,26,0
28.0,34,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,40,1
28.0,47,0
30.0,1,0
30.0,9,1
30.0,12,1
30.0,13,0
30.0,17,1
30.0,20,1
30.0,24,1
30.0,29,0
30.0,30,1
30.0,34,1
30.0,36,0
30.0,43,1
30.0,44,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,16,0
31.0,22,0
31.0,24,1
31.0,26,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,37,0
31.0,38,1
31.0,40,1
31.0,47,1
31.0,49,0
33.0,2,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,20,1
33.0,22,1
33.0,31,0
33.0,34,0
33.0,42,0
33.0,44,0
33.0,46,0
33.0,49,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,0
34.0,8,1
34.0,23,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,32,0
34.0,37,1
34.0,39,1
34.0,40,1
34.0,43,1
34.0,48,1
41.0,4,0
41.0,14,0
41.0,19,0
41.0,23,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,33,0
41.0,46,1
41.0,49,0
43.0,2,1
43.0,4,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,21,1
43.0,27,0
43.0,29,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,39,1
43.0,44,1
43.0,45,0
44.0,1,1
44.0,4,0
44.0,10,1
44.0,13,0
44.0,14,1
44.0,22,0
44.0,25,1
44.0,27,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,42,0
46.0,2,1
46.0,18,1
46.0,20,1
46.0,24,0
46.0,26,0
46.0,34,0
46.0,38,0
46.0,45,0
48.0,0,0
48.0,8,1
48.0,10,1
48.0,12,1
48.0,15,0
48.0,19,1
48.0,20,0
48.0,25,0
48.0,32,1
48.0,34,1
48.0,35,0
48.0,38,0
48.0,40,1
48.0,42,1
50.0,0,1
50.0,3,0
50.0,7,1
50.0,10,0
50.0,13,0
50.0,17,0
50.0,23,1
50.0,24,1
50.0,25,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,36,0
50.0,37,1
50.0,42,0
50.0,45,1
54.0,2,1
54.0,4,0
54.0,7,0
54.0,12,1
54.0,13,1
54.0,17,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,30,0
54.0,32,1
54.0,36,0
54.0,37,0
54.0,43,0
54.0,45,0
54.0,46,0
55.0,1,0
55.0,10,1
55.0,12,0
55.0,13,0
