worker,task,answer
1.0,3,0
1.0,9,1
1.0,12,1
1.0,13,1
1.0,19,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,43,0
1.0,49,1
2.0,1,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,14,1
2.0,19,1
2.0,27,0
2.0,28,1
2.0,32,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,45,1
3.0,0,0
3.0,11,1
3.0,14,0
3.0,18,1
3.0,24,0
3.0,28,0
3.0,31,1
3.0,35,0
3.0,39,1
3.0,44,0
3.0,46,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,10,0
8.0,14,1
8.0,16,1
8.0,23,0
8.0,26,1
8.0,29,0
8.0,37,0
8.0,47,1
8.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,18,1
10.0,24,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,46,0
10.0,47,1
10.0,48,0
11.0,3,0
11.0,4,1
11.0,17,0
11.0,24,0
11.0,27,1
11.0,36,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,15,1
12.0,16,1
12.0,19,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,39,1
12.0,40,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,11,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,40,1
13.0,41,0
13.0,44,1
13.0,46,1
13.0,49,1
14.0,4,1
14.0,11,0
14.0,12,1
14.0,17,1
14.0,21,0
14.0,27,0
14.0,33,0
14.0,38,1
14.0,43,0
14.0,45,1
18.0,2,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,20,1
18.0,27,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,41,0
18.0,47,0
19.0,2,1
19.0,8,1
19.0,12,1
19.0,13,1
19.0,19,1
19.0,21,0
19.0,25,0
19.0,26,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,37,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,46,0
19.0,49,1
20.0,10,0
20.0,12,0
20.0,17,0
20.0,18,1
20.0,21,1
20.0,27,1
20.0,28,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,41,1
20.0,44,1
20.0,47,1
24.0,0,0
24.0,2,1
24.0,5,1
24.0,17,0
24.0,19,1
24.0,21,1
24.0,28,1
24.0,29,1
24.0,31,0
24.0,34,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,0
27.0,2,1
27.0,3,1
27.0,7,1
27.0,10,1
27.0,11,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,33,0
27.0,35,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,47,1
27.0,48,1
28.0,2,0
28.0,9,1
28.0,10,0
28.0,13,0
28.0,16,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,45,0
28.0,47,0
28.0,48,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,6,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,31,1
29.0,35,0
29.0,36,0
31.0,0,1
31.0,2,1
31.0,3,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,21,1
31.0,22,1
31.0,25,0
31.0,30,0
31.0,41,1
31.0,43,0
31.0,45,1
31.0,48,1
32.0,0,0
32.0,2,0
32.0,8,1
32.0,9,1
32.0,12,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,29,0
32.0,30,1
32.0,35,1
32.0,36,0
32.0,40,1
32.0,44,0
32.0,48,1
36.0,0,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,10,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,20,1
36.0,21,0
36.0,29,1
36.0,31,0
36.0,33,1
36.0,46,0
36.0,49,0
39.0,1,0
39.0,2,1
39.0,13,0
39.0,20,0
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,40,1
40.0,1,1
40.0,4,0
40.0,6,0
40.0,8,1
40.0,10,0
40.0,18,1
40.0,22,0
40.0,33,0
40.0,34,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,44,1
40.0,45,0
40.0,48,0
41.0,0,1
41.0,1,1
41.0,8,0
41.0,10,1
41.0,12,0
41.0,25,1
41.0,27,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,40,0
41.0,43,1
41.0,44,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,23,1
42.0,29,1
42.0,30,0
42.0,32,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,46,1
45.0,0,0
45.0,1,0
45.0,12,1
45.0,13,0
45.0,15,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,29,0
45.0,31,0
45.0,36,0
45.0,38,1
45.0,40,1
49.0,5,1
49.0,6,0
49.0,13,1
49.0,19,1
49.0,21,0
49.0,26,1
49.0,30,0
49.0,32,1
49.0,36,1
49.0,38,0
49.0,39,1
49.0,45,1
49.0,49,1
50.0,5,0
50.0,6,1
50.0,10,0
50.0,13,0
50.0,20,0
50.0,26,1
50.0,28,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,39,1
50.0,40,1
50.0,43,0
50.0,44,1
51.0,15,1
51.0,20,1
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,27,1
51.0,32,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,44,0
51.0,48,1
57.0,6,0
57.0,12,1
57.0,13,1
57.0,15,1
57.0,16,1
57.0,18,1
57.0,26,1
57.0,27,0
57.0,28,1
57.0,31,0
57.0,32,1
57.0,37,1
57.0,38,1
57.0,48,0
57.0,49,0
63.0,6,0
63.0,10,1
63.0,11,1
63.0,13,0
63.0,15,0
63.0,17,1
63.0,20,1
63.0,23,0
63.0,28,0
63.0,29,0
63.0,34,0
63.0,35,0
63.0,41,1
63.0,44,1
63.0,47,0
63.0,48,0
64.0,0,1
64.0,1,1
64.0,3,1
64.0,5,1
64.0,7,1
64.0,16,0
64.0,18,1
64.0,24,1
64.0,28,0
64.0,35,0
64.0,38,1
64.0,41,0
64.0,43,1
64.0,45,0
68.0,1,1
68.0,6,1
68.0,7,1
68.0,11,0
68.0,12,1
68.0,14,1
68.0,15,1
68.0,17,0
68.0,23,0
68.0,26,1
68.0,31,1
68.0,33,1
68.0,37,1
68.0,38,1
68.0,40,1
68.0,45,0
69.0,5,1
69.0,9,0
69.0,12,0
69.0,16,0
69.0,17,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,33,0
69.0,34,0
69.0,35,1
69.0,41,0
73.0,4,0
73.0,7,1
73.0,8,1
73.0,9,1
73.0,10,1
73.0,16,0
73.0,19,1
73.0,21,1
73.0,22,1
73.0,26,0
73.0,28,1
73.0,31,1
73.0,33,1
73.0,34,0
73.0,38,0
73.0,39,0
73.0,40,0
73.0,42,0
73.0,45,0
81.0,6,1
81.0,7,0
81.0,13,1
81.0,14,0
81.0,16,0
81.0,18,0
81.0,19,0
81.0,20,0
81.0,23,0
81.0,26,1
81.0,28,0
81.0,31,1
81.0,34,1
81.0,35,1
81.0,36,0
81.0,38,1
81.0,44,0
81.0,45,1
81.0,47,1
81.0,48,0
85.0,4,1
85.0,8,1
85.0,14,1
85.0,15,0
85.0,20,1
85.0,21,1
85.0,23,0
85.0,25,0
85.0,28,0
85.0,30,0
85.0,36,1
85.0,37,1
85.0,38,1
85.0,43,0
85.0,44,0
85.0,46,1
85.0,47,1
87.0,1,1
87.0,3,0
87.0,9,1
87.0,14,1
87.0,15,0
87.0,19,0
87.0,20,1
87.0,22,1
87.0,26,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,34,0
87.0,37,1
87.0,41,1
87.0,49,0
89.0,3,1
89.0,5,1
89.0,9,1
89.0,11,0
89.0,12,1
89.0,22,1
89.0,23,1
89.0,30,0
89.0,32,1
89.0,35,1
89.0,36,0
89.0,41,0
89.0,44,0
89.0,46,0
89.0,48,1
94.0,2,0
94.0,6,1
94.0,11,1
94.0,16,0
94.0,17,1
94.0,19,0
94.0,21,1
94.0,26,0
94.0,30,1
94.0,39,1
94.0,40,1
94.0,41,1
94.0,42,1
94.0,44,1
94.0,47,1
94.0,49,1
95.0,7,0
95.0,9,0
95.0,19,1
95.0,23,1
95.0,28,1
95.0,32,1
95.0,35,1
95.0,39,1
95.0,41,1
95.0,42,0
95.0,44,1
96.0,4,1
96.0,6,1
96.0,22,0
96.0,23,1
96.0,26,1
96.0,32,1
96.0,33,0
96.0,36,1
96.0,37,1
96.0,38,0
96.0,40,1
96.0,41,1
96.0,43,1
96.0,45,1
96.0,48,1
97.0,4,1
97.0,5,1
97.0,7,1
97.0,12,0
97.0,13,1
97.0,15,0
97.0,16,0
97.0,19,0
97.0,20,0
97.0,21,0
97.0,29,0
97.0,39,0
97.0,40,0
97.0,44,0
97.0,45,1
97.0,47,1
98.0,0,1
98.0,2,1
98.0,3,1
98.0,5,1
98.0,7,0
98.0,9,1
98.0,11,1
98.0,12,0
98.0,18,1
98.0,19,1
98.0,20,1
98.0,24,0
98.0,27,0
98.0,29,1
98.0,31,0
98.0,34,0
98.0,35,0
98.0,46,1
101.0,1,1
101.0,2,0
101.0,8,1
101.0,12,1
101.0,18,0
101.0,19,0
101.0,20,0
101.0,24,1
101.0,27,1
101.0,34,1
101.0,35,1
101.0,36,0
101.0,37,1
101.0,40,1
106.0,1,1
106.0,3,0
106.0,4,0
106.0,7,0
106.0,10,0
106.0,13,0
106.0,15,1
106.0,16,1
106.0,18,1
106.0,22,1
106.0,24,0
106.0,28,1
106.0,29,1
106.0,30,0
106.0,33,1
106.0,35,0
106.0,40,1
106.0,43,1
106.0,48,1
107.0,3,1
107.0,9,0
107.0,12,1
107.0,23,0
107.0,24,0
107.0,25,0
107.0,30,0
107.0,33,0
107.0,34,0
107.0,36,1
107.0,41,0
107.0,44,0
107.0,48,1
111.0,4,0
111.0,7,1
111.0,8,1
111.0,10,0
111.0,17,1
111.0,19,0
111.0,21,0
111.0,22,1
111.0,23,1
111.0,24,1
111.0,26,1
111.0,32,1
111.0,34,0
111.0,36,0
111.0,38,1
111.0,40,1
111.0,42,1
111.0,43,1
111.0,49,0
114.0,0,0
114.0,2,1
114.0,3,1
114.0,4,1
114.0,7,0
114.0,12,1
114.0,15,1
114.0,18,0
114.0,20,1
114.0,29,0
114.0,31,0
114.0,34,0
114.0,37,1
114.0,40,1
114.0,44,0
114.0,48,1
123.0,1,1
123.0,10,0
123.0,11,0
123.0,15,1
123.0,16,0
123.0,20,1
123.0,22,1
123.0,23,1
123.0,26,0
123.0,34,0
123.0,36,1
123.0,37,0
123.0,40,1
123.0,41,0
123.0,43,0
123.0,44,1
123.0,45,1
125.0,13,0
125.0,23,1
125.0,30,0
125.0,32,1
125.0,35,0
125.0,36,1
125.0,46,0
125.0,49,0
131.0,0,0
131.0,3,0
131.0,6,0
131.0,11,1
131.0,12,1
131.0,14,1
131.0,20,0
131.0,29,1
131.0,34,0
131.0,36,1
131.0,39,1
131.0,41,0
131.0,43,0
131.0,47,0
131.0,49,1
137.0,0,0
137.0,3,1
137.0,5,1
137.0,6,0
137.0,17,0
137.0,20,0
137.0,22,1
137.0,23,0
137.0,26,0
137.0,33,0
137.0,36,0
137.0,38,0
137.0,40,1
137.0,44,0
142.0,4,1
142.0,7,1
142.0,8,1
142.0,10,1
142.0,14,1
142.0,15,1
142.0,17,1
142.0,24,0
142.0,33,1
142.0,36,0
142.0,42,0
146.0,1,1
146.0,7,0
146.0,9,0
146.0,11,0
146.0,17,0
146.0,23,0
146.0,27,1
146.0,28,0
146.0,35,0
146.0,36,0
146.0,37,1
146.0,40,0
146.0,42,1
146.0,47,1
148.0,7,1
148.0,8,1
148.0,11,0
148.0,12,0
148.0,16,0
148.0,19,0
148.0,21,0
148.0,22,0
148.0,33,1
148.0,34,0
148.0,36,0
148.0,37,0
148.0,38,0
148.0,39,1
148.0,43,1
148.0,46,0
148.0,47,0
