worker,task,answer
1.0,4,1
1.0,8,1
1.0,13,1
1.0,34,0
1.0,36,1
1.0,46,0
1.0,49,1
4.0,1,1
4.0,6,1
4.0,7,0
4.0,13,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,0
4.0,24,1
4.0,33,0
4.0,37,1
4.0,46,1
4.0,48,1
4.0,49,1
7.0,0,1
7.0,6,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,21,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,36,0
7.0,37,0
7.0,42,1
7.0,45,0
7.0,49,1
10.0,1,1
10.0,9,0
10.0,13,1
10.0,16,1
10.0,21,0
10.0,22,0
10.0,26,1
10.0,37,1
10.0,45,0
10.0,48,1
12.0,8,1
12.0,10,0
12.0,13,1
12.0,18,1
12.0,25,1
12.0,27,1
12.0,29,0
12.0,33,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,43,0
12.0,46,1
12.0,48,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,20,0
13.0,23,1
13.0,27,1
13.0,32,1
13.0,33,1
13.0,38,0
13.0,41,0
13.0,43,0
13.0,48,1
16.0,0,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,15,1
16.0,18,0
16.0,25,0
16.0,29,0
16.0,30,1
16.0,35,1
16.0,36,0
16.0,40,0
16.0,47,1
18.0,0,0
18.0,4,1
18.0,6,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,44,0
18.0,45,0
18.0,46,0
19.0,1,1
19.0,2,1
19.0,5,0
19.0,11,1
19.0,16,1
19.0,17,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,46,1
19.0,47,1
19.0,48,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,0
20.0,11,0
20.0,20,1
20.0,22,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,37,1
20.0,46,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,9,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,26,0
22.0,29,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,46,1
22.0,49,0
24.0,2,0
24.0,4,1
24.0,9,1
24.0,12,0
24.0,14,0
24.0,22,0
24.0,24,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,38,0
24.0,43,1
28.0,2,0
28.0,4,0
28.0,6,0
28.0,11,0
28.0,12,1
28.0,15,1
28.0,18,0
28.0,31,0
28.0,37,1
28.0,39,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,46,0
28.0,47,1
31.0,1,1
31.0,4,0
31.0,6,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,28,1
31.0,31,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,42,1
31.0,45,0
31.0,48,1
31.0,49,1
33.0,1,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,27,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,36,0
33.0,42,0
33.0,44,1
33.0,47,1
33.0,49,0
34.0,0,0
34.0,8,1
34.0,13,1
34.0,17,0
34.0,20,0
34.0,21,0
34.0,25,0
34.0,31,0
34.0,32,0
34.0,36,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,47,0
35.0,0,0
35.0,7,1
35.0,9,1
35.0,11,0
35.0,12,0
35.0,16,0
35.0,17,1
35.0,21,0
35.0,24,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,43,0
35.0,47,0
37.0,6,1
37.0,7,1
37.0,9,0
37.0,10,0
37.0,15,0
37.0,18,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,37,1
37.0,39,0
37.0,42,1
37.0,46,0
37.0,48,1
37.0,49,0
38.0,1,1
38.0,8,1
38.0,14,0
38.0,16,1
38.0,19,1
38.0,21,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,33,0
38.0,44,0
38.0,47,1
38.0,48,0
48.0,0,1
48.0,9,1
48.0,12,0
48.0,14,1
48.0,15,1
48.0,17,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,32,0
48.0,34,0
48.0,37,1
48.0,38,1
48.0,43,0
48.0,47,0
48.0,49,1
53.0,1,0
53.0,6,0
53.0,8,1
53.0,12,0
53.0,13,1
53.0,19,1
53.0,23,1
53.0,28,1
53.0,31,0
53.0,36,0
53.0,42,0
53.0,48,0
54.0,0,1
54.0,3,1
54.0,4,0
54.0,6,1
54.0,13,0
54.0,15,0
54.0,16,1
54.0,24,1
54.0,30,0
54.0,33,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,44,0
54.0,45,0
54.0,47,0
55.0,1,1
55.0,3,1
55.0,5,1
55.0,6,1
55.0,13,1
55.0,16,1
55.0,19,0
55.0,24,0
55.0,32,1
55.0,42,1
55.0,49,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,8,1
57.0,9,1
57.0,16,1
57.0,23,1
57.0,24,1
57.0,25,1
57.0,28,0
57.0,37,1
57.0,42,1
57.0,44,0
57.0,45,1
57.0,46,0
65.0,1,1
65.0,7,1
65.0,8,0
65.0,11,1
65.0,16,1
65.0,19,1
65.0,23,1
65.0,25,1
65.0,32,0
65.0,34,1
65.0,38,0
65.0,48,0
65.0,49,0
66.0,2,0
66.0,8,1
66.0,9,0
66.0,12,0
66.0,19,1
66.0,26,1
66.0,28,1
66.0,33,1
66.0,34,1
66.0,38,1
66.0,45,1
66.0,46,0
66.0,47,0
75.0,2,1
75.0,3,1
75.0,8,0
75.0,11,1
75.0,12,0
75.0,18,0
75.0,20,0
75.0,22,1
75.0,25,0
75.0,27,0
75.0,38,0
75.0,39,1
75.0,43,0
75.0,44,0
75.0,47,1
78.0,0,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,8,0
78.0,13,1
78.0,15,1
78.0,16,1
78.0,18,1
78.0,19,1
78.0,25,1
78.0,27,1
78.0,28,0
78.0,29,1
78.0,38,0
78.0,42,0
78.0,44,0
78.0,46,0
78.0,48,0
82.0,0,1
82.0,4,1
82.0,7,1
82.0,8,1
82.0,12,0
82.0,13,1
82.0,14,1
82.0,17,1
82.0,18,1
82.0,20,0
82.0,26,1
82.0,28,0
82.0,33,1
82.0,34,0
82.0,38,0
82.0,41,0
82.0,44,0
82.0,46,0
82.0,47,1
82.0,48,1
82.0,49,1
84.0,1,1
84.0,7,0
84.0,8,0
84.0,15,0
84.0,26,0
84.0,27,0
84.0,30,0
84.0,33,1
84.0,34,0
84.0,36,0
84.0,38,0
84.0,43,1
94.0,6,1
94.0,7,1
94.0,8,0
94.0,12,1
94.0,23,1
94.0,26,0
94.0,28,1
94.0,31,0
94.0,39,1
94.0,40,1
94.0,43,0
94.0,47,0
94.0,48,1
95.0,0,1
95.0,11,1
95.0,19,0
95.0,20,0
95.0,24,1
95.0,27,0
95.0,29,0
95.0,31,1
95.0,36,1
95.0,37,0
95.0,38,0
95.0,42,1
95.0,45,0
95.0,46,1
97.0,2,1
97.0,3,1
97.0,11,0
97.0,12,0
97.0,15,1
97.0,20,1
97.0,25,1
97.0,26,1
97.0,28,0
97.0,34,1
97.0,36,1
97.0,40,1
97.0,45,1
97.0,48,1
103.0,1,1
103.0,2,1
103.0,3,1
103.0,4,1
103.0,5,1
103.0,15,0
103.0,24,1
103.0,26,0
103.0,31,1
103.0,33,0
103.0,38,0
103.0,41,1
103.0,42,0
103.0,43,1
103.0,44,1
103.0,47,0
103.0,49,1
107.0,0,1
107.0,2,0
107.0,5,1
107.0,7,0
107.0,17,0
107.0,19,1
107.0,20,1
107.0,23,1
107.0,24,0
107.0,26,1
107.0,28,0
107.0,30,0
107.0,31,1
107.0,33,0
107.0,35,1
107.0,36,1
107.0,38,0
107.0,39,0
107.0,40,0
107.0,42,0
112.0,2,0
112.0,6,0
112.0,9,0
112.0,13,0
112.0,22,0
112.0,25,1
112.0,29,0
112.0,30,0
112.0,33,1
112.0,35,0
112.0,36,0
112.0,38,1
112.0,39,1
112.0,41,0
112.0,42,1
112.0,43,1
112.0,49,1
119.0,0,0
119.0,5,0
119.0,6,0
119.0,18,0
119.0,20,1
119.0,23,1
119.0,25,1
119.0,28,0
119.0,32,1
119.0,47,0
119.0,48,0
124.0,1,1
124.0,2,1
124.0,7,0
124.0,8,1
124.0,14,0
124.0,16,0
124.0,18,0
