worker,task,answer
0.0,1,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,13,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,28,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,39,0
2.0,42,1
2.0,44,0
6.0,6,0
6.0,9,1
6.0,13,1
6.0,16,1
6.0,23,0
6.0,24,0
6.0,30,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,42,1
6.0,49,1
15.0,2,1
15.0,3,1
15.0,6,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,22,1
15.0,23,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,38,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,1
16.0,0,1
16.0,4,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,20,1
16.0,30,0
16.0,32,1
16.0,37,1
16.0,40,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,0
20.0,5,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,20,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,43,1
20.0,49,1
24.0,2,1
24.0,9,1
24.0,10,1
24.0,16,0
24.0,22,1
24.0,26,1
24.0,27,0
24.0,35,0
24.0,38,0
24.0,39,0
24.0,47,0
24.0,49,1
29.0,8,1
29.0,9,1
29.0,13,1
29.0,15,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,36,1
29.0,38,1
29.0,40,0
29.0,41,1
29.0,46,1
35.0,1,1
35.0,6,1
35.0,9,1
35.0,10,0
35.0,13,0
35.0,15,1
35.0,19,0
35.0,24,1
35.0,29,0
35.0,33,0
35.0,38,0
35.0,40,0
35.0,43,0
35.0,44,1
35.0,46,0
40.0,3,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,24,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,33,1
40.0,35,0
40.0,38,0
40.0,41,0
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,0
41.0,0,0
41.0,1,1
41.0,5,0
41.0,7,1
41.0,8,1
41.0,13,0
41.0,14,0
41.0,25,0
41.0,30,0
41.0,34,0
41.0,35,1
41.0,38,0
41.0,40,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,18,0
42.0,25,1
42.0,29,0
42.0,35,1
42.0,36,0
42.0,38,0
42.0,42,0
47.0,0,1
47.0,7,0
47.0,8,1
47.0,10,0
47.0,13,0
47.0,15,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,25,1
47.0,27,1
47.0,28,0
47.0,31,1
47.0,34,1
47.0,36,1
47.0,38,0
47.0,41,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,17,0
48.0,21,1
48.0,22,1
48.0,24,1
48.0,29,1
48.0,31,0
48.0,33,1
48.0,36,1
48.0,37,0
48.0,39,0
48.0,42,0
48.0,45,1
48.0,47,0
50.0,0,1
50.0,1,1
50.0,5,0
50.0,9,1
50.0,13,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,22,0
50.0,30,0
50.0,33,0
50.0,38,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,1
50.0,47,1
50.0,48,1
51.0,6,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,15,0
51.0,24,0
51.0,25,0
51.0,27,1
51.0,34,0
51.0,41,0
51.0,42,1
51.0,45,1
55.0,0,0
55.0,7,1
55.0,9,0
55.0,10,0
55.0,13,1
55.0,19,0
55.0,21,0
55.0,25,0
55.0,32,1
55.0,35,0
55.0,39,1
55.0,40,0
57.0,4,0
57.0,12,1
57.0,14,1
57.0,18,0
57.0,19,0
57.0,20,1
57.0,30,1
57.0,33,0
57.0,37,0
57.0,39,0
57.0,40,1
57.0,41,0
57.0,42,0
57.0,44,1
59.0,1,0
59.0,2,1
59.0,4,1
59.0,8,0
59.0,12,0
59.0,29,1
59.0,34,0
59.0,35,1
59.0,38,1
59.0,43,1
59.0,44,0
59.0,48,0
61.0,2,1
61.0,6,0
61.0,11,0
61.0,18,1
61.0,20,1
61.0,31,0
61.0,32,0
61.0,33,0
62.0,4,1
62.0,11,1
62.0,15,1
62.0,16,1
62.0,19,1
62.0,21,1
62.0,30,1
62.0,33,1
62.0,34,1
62.0,37,0
62.0,44,1
62.0,49,0
64.0,7,0
64.0,12,0
64.0,16,1
64.0,20,1
64.0,26,1
64.0,27,1
64.0,29,0
64.0,30,0
64.0,39,0
64.0,43,1
64.0,48,0
64.0,49,1
66.0,6,0
66.0,9,1
66.0,14,0
66.0,18,0
66.0,22,1
66.0,29,1
66.0,39,0
66.0,42,0
66.0,45,0
66.0,47,1
66.0,48,0
69.0,0,1
69.0,2,0
69.0,4,0
69.0,6,0
69.0,7,1
69.0,23,0
69.0,29,0
69.0,33,0
69.0,34,1
69.0,35,0
69.0,37,0
69.0,39,0
69.0,40,1
69.0,46,0
69.0,49,1
71.0,2,1
71.0,3,1
71.0,4,1
71.0,11,1
71.0,14,0
71.0,16,0
71.0,17,0
71.0,20,1
71.0,22,0
71.0,24,0
71.0,27,1
71.0,36,1
71.0,39,0
71.0,40,0
71.0,42,1
71.0,47,0
71.0,49,0
72.0,9,1
72.0,12,1
72.0,16,1
72.0,20,1
72.0,21,1
72.0,24,0
72.0,25,1
72.0,26,0
72.0,29,0
72.0,39,1
72.0,43,0
72.0,45,1
72.0,48,1
73.0,7,1
73.0,8,0
73.0,10,1
73.0,11,1
73.0,14,1
73.0,16,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,24,0
73.0,26,1
73.0,28,1
73.0,30,1
73.0,43,0
73.0,45,1
73.0,46,0
73.0,47,1
75.0,0,1
75.0,8,0
75.0,11,0
75.0,14,0
75.0,15,1
75.0,17,1
75.0,19,1
75.0,21,1
75.0,25,1
75.0,26,0
75.0,27,1
75.0,34,0
75.0,35,0
75.0,42,1
75.0,43,1
75.0,44,0
75.0,47,0
77.0,1,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,9,1
77.0,11,1
77.0,12,0
77.0,28,0
77.0,29,1
77.0,32,0
77.0,37,0
77.0,44,0
77.0,49,0
78.0,0,0
78.0,2,1
78.0,6,0
78.0,9,1
78.0,15,0
78.0,18,0
78.0,19,1
78.0,20,1
78.0,24,0
78.0,25,1
78.0,28,1
78.0,29,0
78.0,30,1
78.0,33,1
78.0,39,0
78.0,40,0
78.0,45,1
80.0,5,1
80.0,6,1
80.0,9,1
80.0,11,1
80.0,13,0
80.0,14,0
80.0,19,0
80.0,20,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,27,0
80.0,28,1
80.0,29,0
80.0,39,1
80.0,44,1
80.0,46,1
85.0,2,0
85.0,4,0
85.0,5,0
85.0,7,0
85.0,13,1
85.0,24,0
85.0,28,0
85.0,30,1
85.0,31,1
85.0,32,1
85.0,41,1
85.0,42,1
85.0,46,1
85.0,47,0
85.0,48,0
85.0,49,0
87.0,0,0
