worker,task,answer
0.0,2,0
0.0,20,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,42,0
0.0,45,0
0.0,48,1
1.0,0,0
1.0,1,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,12,1
1.0,24,0
1.0,27,0
1.0,35,0
1.0,37,1
1.0,40,0
1.0,42,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
6.0,0,0
6.0,5,1
6.0,6,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,21,1
6.0,23,1
6.0,27,1
6.0,28,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,10,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,33,0
13.0,39,1
13.0,40,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,16,1
14.0,22,0
14.0,23,0
14.0,32,0
14.0,43,0
15.0,0,1
15.0,2,1
15.0,6,0
15.0,7,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,28,0
15.0,29,0
15.0,33,0
15.0,34,0
15.0,36,0
15.0,40,0
15.0,41,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
17.0,0,0
17.0,11,0
17.0,13,1
17.0,14,1
17.0,19,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,31,1
17.0,41,1
17.0,46,1
18.0,3,0
18.0,10,0
18.0,21,0
18.0,26,0
18.0,29,1
18.0,41,1
18.0,47,0
18.0,48,0
19.0,1,0
19.0,8,0
19.0,12,1
19.0,24,0
19.0,26,0
19.0,28,1
19.0,35,0
19.0,38,1
19.0,41,1
19.0,42,0
19.0,48,1
23.0,5,1
23.0,11,0
23.0,13,1
23.0,14,0
23.0,18,1
23.0,20,1
23.0,27,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,48,1
23.0,49,1
25.0,2,1
25.0,6,0
25.0,12,1
25.0,13,1
25.0,19,1
25.0,23,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,35,1
25.0,36,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,48,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,13,0
28.0,20,1
28.0,22,0
28.0,23,0
28.0,27,1
28.0,28,1
28.0,30,1
28.0,39,0
28.0,41,1
28.0,43,0
28.0,47,1
31.0,0,0
31.0,2,1
31.0,4,0
31.0,6,0
31.0,12,1
31.0,14,1
31.0,18,1
31.0,21,0
31.0,22,0
