worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,17,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,32,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,45,1
1.0,48,0
3.0,2,1
3.0,3,1
3.0,9,0
3.0,10,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,20,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,35,1
3.0,39,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,0
5.0,7,1
5.0,9,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,37,0
5.0,42,1
5.0,46,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,10,1
15.0,13,1
15.0,14,0
15.0,18,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,46,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,23,0
16.0,28,0
16.0,30,0
16.0,35,0
16.0,36,1
16.0,41,0
16.0,44,1
17.0,8,1
17.0,10,1
17.0,15,1
17.0,18,0
17.0,24,0
17.0,33,0
17.0,39,1
17.0,42,1
17.0,46,1
17.0,49,1
21.0,0,0
21.0,7,1
21.0,14,1
21.0,18,0
21.0,24,0
21.0,30,1
21.0,35,1
21.0,40,1
21.0,44,0
21.0,47,1
22.0,2,0
22.0,3,1
22.0,11,1
22.0,14,1
22.0,16,0
22.0,21,0
22.0,25,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,40,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,49,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,21,0
30.0,24,1
30.0,25,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,45,0
31.0,0,0
31.0,2,0
31.0,5,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,15,0
31.0,16,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,29,1
31.0,31,1
31.0,36,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,0
31.0,46,0
33.0,0,0
33.0,1,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,11,0
33.0,13,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,24,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,39,1
33.0,43,0
33.0,45,0
33.0,46,0
33.0,47,0
35.0,3,1
35.0,9,0
35.0,29,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,37,1
35.0,48,1
46.0,0,0
46.0,2,0
46.0,4,1
46.0,5,0
46.0,7,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,26,1
46.0,27,0
46.0,30,0
46.0,33,0
46.0,35,0
46.0,36,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,44,0
48.0,6,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,15,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,30,0
48.0,31,0
48.0,38,0
48.0,45,1
48.0,49,1
49.0,0,1
49.0,1,0
49.0,6,0
49.0,9,0
49.0,10,1
49.0,13,0
49.0,17,1
49.0,18,1
49.0,21,1
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,1
49.0,35,0
49.0,37,0
49.0,43,0
50.0,0,1
50.0,5,1
50.0,7,0
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,0
50.0,22,1
50.0,25,1
50.0,28,1
50.0,31,0
50.0,33,0
50.0,39,1
50.0,42,1
50.0,47,0
59.0,6,0
59.0,11,1
59.0,18,0
59.0,22,1
59.0,24,1
59.0,29,0
59.0,30,1
59.0,37,0
59.0,41,1
59.0,43,0
59.0,46,1
59.0,47,1
60.0,1,1
60.0,2,1
60.0,3,0
60.0,13,0
60.0,14,1
60.0,18,1
60.0,19,1
60.0,29,1
60.0,31,1
60.0,35,0
60.0,36,0
60.0,38,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,47,0
61.0,3,0
61.0,4,1
61.0,6,0
61.0,8,0
61.0,9,1
61.0,10,0
61.0,15,1
61.0,17,1
61.0,19,0
61.0,24,1
61.0,27,1
61.0,30,0
61.0,32,0
61.0,33,1
61.0,36,1
61.0,42,0
61.0,44,0
61.0,48,0
62.0,1,1
62.0,8,1
62.0,11,0
62.0,12,1
62.0,13,0
62.0,17,1
62.0,21,0
62.0,22,0
62.0,24,0
62.0,27,0
62.0,30,0
62.0,31,1
62.0,35,0
62.0,36,1
62.0,38,1
62.0,43,1
62.0,46,0
62.0,47,0
62.0,48,0
70.0,1,0
70.0,2,0
70.0,8,1
70.0,11,0
70.0,13,1
70.0,18,0
70.0,19,1
70.0,21,1
70.0,25,0
70.0,30,1
70.0,34,1
70.0,35,1
70.0,36,0
70.0,38,0
70.0,42,0
70.0,45,1
70.0,46,1
71.0,0,1
71.0,1,0
71.0,2,0
71.0,8,1
71.0,12,1
71.0,19,0
71.0,21,0
71.0,30,1
71.0,31,0
71.0,32,1
71.0,35,1
71.0,37,1
71.0,44,1
71.0,45,1
71.0,47,0
71.0,49,1
81.0,0,0
81.0,3,1
81.0,4,0
81.0,6,0
81.0,7,1
81.0,9,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,18,0
81.0,21,0
