worker,task,answer
1.0,6,1
1.0,8,0
1.0,10,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,1
1.0,29,1
1.0,30,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,43,1
1.0,45,1
5.0,1,1
5.0,2,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,45,0
5.0,46,1
5.0,47,1
8.0,1,1
8.0,5,1
8.0,6,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,1
8.0,17,1
8.0,21,0
8.0,22,1
8.0,31,1
8.0,33,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,46,0
8.0,48,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,12,0
17.0,20,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,35,0
17.0,40,1
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,10,1
18.0,18,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,35,0
18.0,42,1
18.0,45,0
18.0,46,1
22.0,0,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,17,1
22.0,19,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,27,0
22.0,33,0
22.0,35,1
22.0,38,1
22.0,48,0
24.0,3,0
24.0,5,0
24.0,8,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,46,1
24.0,47,0
24.0,48,0
29.0,5,1
29.0,6,1
29.0,10,0
29.0,11,1
29.0,14,0
29.0,16,0
29.0,23,0
29.0,24,1
29.0,28,0
29.0,36,0
29.0,40,1
29.0,46,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,17,1
30.0,18,1
30.0,27,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,36,1
30.0,38,0
30.0,39,0
31.0,0,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,10,0
31.0,12,0
31.0,20,1
31.0,22,1
31.0,24,0
31.0,27,0
31.0,37,0
31.0,43,0
31.0,45,1
31.0,48,0
37.0,3,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,23,0
37.0,27,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,38,1
37.0,40,1
37.0,44,0
37.0,46,0
37.0,47,1
38.0,2,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,0
38.0,12,0
38.0,15,1
38.0,17,0
38.0,20,1
38.0,23,0
38.0,25,0
38.0,26,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,33,0
38.0,40,0
38.0,42,1
38.0,49,1
43.0,10,1
43.0,15,1
43.0,20,1
43.0,22,0
43.0,24,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,0
43.0,41,1
43.0,45,0
43.0,46,1
43.0,47,0
45.0,0,0
45.0,6,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,23,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,36,0
45.0,40,1
45.0,43,1
45.0,46,1
45.0,47,1
45.0,49,0
50.0,2,1
50.0,5,0
50.0,11,0
50.0,18,1
50.0,19,0
50.0,22,1
50.0,25,0
50.0,29,1
50.0,34,0
50.0,36,0
50.0,40,1
50.0,41,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,13,1
53.0,15,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,23,1
53.0,24,1
53.0,25,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,37,1
53.0,39,0
53.0,41,1
53.0,42,0
53.0,43,1
53.0,45,1
58.0,3,0
58.0,5,1
58.0,8,1
58.0,11,1
58.0,17,0
58.0,20,1
58.0,22,1
58.0,25,1
58.0,26,0
58.0,30,0
58.0,33,0
58.0,37,1
58.0,43,1
58.0,49,1
60.0,1,0
60.0,7,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,16,0
60.0,20,0
60.0,21,0
60.0,24,1
60.0,27,1
60.0,31,1
60.0,32,1
60.0,34,0
60.0,40,0
60.0,43,1
60.0,46,0
60.0,47,1
60.0,48,1
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,11,0
65.0,12,0
65.0,19,0
65.0,29,1
65.0,30,1
65.0,33,0
65.0,35,0
65.0,36,1
65.0,44,1
66.0,4,1
66.0,7,0
66.0,9,1
66.0,19,1
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,0
66.0,28,0
66.0,33,1
66.0,40,1
68.0,7,1
68.0,8,1
68.0,10,0
68.0,11,0
68.0,13,0
68.0,18,1
68.0,20,0
68.0,24,1
68.0,25,0
68.0,29,0
68.0,32,1
68.0,35,1
68.0,40,1
68.0,43,0
68.0,47,0
68.0,48,1
76.0,0,0
76.0,1,0
76.0,2,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,15,0
76.0,16,0
76.0,17,0
76.0,19,1
76.0,20,1
76.0,24,1
76.0,29,0
76.0,30,1
76.0,31,1
76.0,33,1
76.0,37,1
76.0,40,1
76.0,45,0
76.0,47,0
77.0,0,0
77.0,8,1
77.0,11,1
77.0,12,0
77.0,13,0
77.0,15,0
77.0,17,1
77.0,23,1
77.0,24,1
77.0,27,1
77.0,30,1
77.0,32,1
77.0,34,0
77.0,35,0
77.0,36,1
77.0,37,1
77.0,42,0
77.0,44,0
77.0,46,0
77.0,48,1
80.0,0,0
80.0,7,1
80.0,10,0
80.0,11,0
80.0,12,1
80.0,17,1
80.0,18,1
80.0,20,0
80.0,21,1
80.0,22,1
80.0,23,0
80.0,24,1
