worker,task,answer
0.0,3,1
0.0,7,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,38,1
0.0,39,0
0.0,42,0
0.0,46,0
0.0,49,1
6.0,10,1
6.0,13,1
6.0,31,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
21.0,8,1
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,21,1
21.0,23,1
21.0,26,1
21.0,28,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,39,0
21.0,40,0
26.0,5,1
26.0,8,0
26.0,10,0
26.0,14,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,30,1
26.0,38,0
26.0,39,1
26.0,47,0
28.0,1,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,20,0
28.0,21,0
28.0,29,0
28.0,33,0
28.0,36,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,49,0
30.0,1,1
30.0,4,1
30.0,7,1
30.0,21,1
30.0,27,1
30.0,33,0
30.0,36,1
30.0,41,0
30.0,46,0
30.0,47,1
30.0,49,0
32.0,3,1
32.0,4,0
32.0,19,1
32.0,24,0
32.0,28,1
32.0,30,0
32.0,32,1
32.0,34,1
32.0,37,0
32.0,39,0
32.0,44,0
32.0,48,0
35.0,0,0
35.0,6,0
35.0,11,1
35.0,14,0
35.0,26,1
35.0,27,0
35.0,37,0
35.0,45,1
35.0,46,0
36.0,1,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,16,1
36.0,20,1
36.0,21,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,39,0
36.0,43,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,11,1
40.0,13,0
40.0,15,1
40.0,17,1
40.0,19,0
40.0,21,1
40.0,23,1
40.0,26,1
40.0,32,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,41,0
40.0,45,0
40.0,49,0
47.0,0,0
47.0,5,1
47.0,14,0
47.0,22,1
47.0,23,0
47.0,33,0
47.0,35,0
47.0,39,1
47.0,44,0
47.0,46,1
49.0,3,1
49.0,5,0
49.0,6,0
49.0,10,0
49.0,12,1
49.0,13,0
49.0,14,0
49.0,21,0
49.0,23,0
49.0,25,0
49.0,28,0
49.0,32,1
49.0,35,1
49.0,38,1
49.0,39,1
49.0,41,0
49.0,43,1
49.0,48,1
49.0,49,0
56.0,0,0
56.0,3,0
56.0,5,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,12,1
56.0,14,0
56.0,16,0
56.0,22,0
56.0,24,0
56.0,27,1
56.0,28,0
56.0,29,0
56.0,33,0
56.0,38,0
56.0,43,0
56.0,48,0
58.0,1,0
58.0,2,0
58.0,4,1
58.0,6,1
58.0,7,0
58.0,10,0
58.0,12,1
58.0,14,1
58.0,15,1
58.0,20,1
58.0,22,0
58.0,27,0
58.0,28,1
58.0,30,0
58.0,34,0
58.0,36,1
58.0,37,0
58.0,41,0
58.0,43,1
59.0,2,0
59.0,4,0
59.0,6,1
59.0,10,0
59.0,22,0
59.0,24,0
59.0,27,1
59.0,28,1
59.0,31,0
59.0,34,0
59.0,41,1
59.0,44,0
59.0,49,1
60.0,3,0
60.0,5,1
60.0,6,1
60.0,7,1
60.0,11,1
60.0,13,1
60.0,14,1
60.0,15,0
60.0,18,0
60.0,21,1
60.0,37,1
60.0,46,1
60.0,47,1
60.0,49,0
61.0,3,1
61.0,21,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,30,0
61.0,32,0
61.0,35,0
61.0,37,1
61.0,41,1
61.0,47,0
63.0,5,1
63.0,7,1
63.0,12,1
63.0,26,0
63.0,31,1
63.0,32,1
63.0,35,1
63.0,36,0
63.0,40,1
63.0,41,0
63.0,47,1
66.0,5,1
66.0,6,1
66.0,7,0
66.0,10,1
66.0,12,0
66.0,14,0
66.0,18,1
66.0,21,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,28,1
66.0,29,1
66.0,30,0
66.0,34,0
66.0,38,0
66.0,42,0
66.0,47,1
68.0,1,1
68.0,2,1
68.0,5,1
68.0,6,0
68.0,7,1
68.0,10,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,15,0
68.0,22,0
68.0,26,1
68.0,27,0
68.0,30,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,39,1
68.0,40,0
68.0,48,1
71.0,0,0
71.0,1,0
71.0,2,1
71.0,8,0
71.0,9,0
71.0,17,1
71.0,18,0
71.0,19,0
71.0,26,1
71.0,36,0
71.0,37,1
71.0,41,0
71.0,43,0
71.0,44,1
71.0,47,0
75.0,4,0
75.0,5,1
75.0,7,1
75.0,16,1
75.0,18,0
75.0,20,0
75.0,27,0
75.0,36,1
75.0,40,0
75.0,44,1
75.0,48,0
75.0,49,1
79.0,1,0
79.0,4,0
79.0,7,1
79.0,11,1
79.0,21,1
79.0,22,1
79.0,24,1
79.0,33,0
79.0,34,1
79.0,35,0
79.0,39,1
79.0,46,1
79.0,49,0
80.0,2,0
80.0,4,1
80.0,6,0
80.0,8,0
80.0,14,0
80.0,21,0
80.0,24,1
80.0,25,0
80.0,32,1
80.0,36,1
80.0,37,0
80.0,38,1
80.0,42,1
80.0,43,0
80.0,45,0
80.0,46,0
82.0,6,0
82.0,8,0
82.0,9,1
82.0,12,1
82.0,13,1
82.0,16,1
82.0,17,0
82.0,20,0
82.0,22,1
82.0,24,0
82.0,26,0
82.0,28,0
82.0,31,1
82.0,35,1
82.0,36,1
82.0,39,0
82.0,41,0
82.0,44,1
82.0,46,0
82.0,47,1
85.0,1,0
85.0,8,0
85.0,9,0
