worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,20,1
0.0,26,1
0.0,27,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
1.0,5,1
1.0,10,1
1.0,15,0
1.0,21,0
1.0,22,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,46,1
1.0,48,1
6.0,1,0
6.0,4,1
6.0,6,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,32,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,46,1
6.0,47,1
6.0,49,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,46,1
8.0,47,1
12.0,0,0
12.0,2,1
12.0,6,1
12.0,11,0
12.0,13,0
12.0,19,1
12.0,23,1
12.0,27,1
12.0,29,1
12.0,33,1
12.0,34,0
12.0,41,0
12.0,42,1
15.0,0,1
15.0,3,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,38,1
15.0,39,1
15.0,47,0
15.0,48,1
20.0,4,1
20.0,11,0
20.0,13,1
20.0,15,0
20.0,21,1
20.0,27,0
20.0,30,1
20.0,32,1
20.0,33,0
20.0,39,1
20.0,40,0
20.0,43,1
20.0,48,1
24.0,1,0
24.0,6,0
24.0,8,0
24.0,16,1
24.0,19,1
24.0,21,1
24.0,24,1
24.0,29,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,39,1
24.0,44,1
24.0,49,1
25.0,0,0
25.0,3,1
25.0,4,1
25.0,9,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,16,1
25.0,17,0
25.0,19,0
25.0,23,1
25.0,25,0
25.0,28,0
25.0,32,0
25.0,33,1
25.0,36,1
25.0,41,0
25.0,48,1
26.0,0,1
26.0,3,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,14,1
26.0,20,1
26.0,23,1
26.0,31,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,48,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,19,0
32.0,20,0
32.0,23,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,37,0
32.0,39,0
32.0,43,1
32.0,48,1
34.0,0,1
34.0,3,1
34.0,6,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,19,1
34.0,20,0
34.0,24,1
34.0,25,1
34.0,28,1
34.0,29,0
34.0,33,1
34.0,35,1
34.0,38,1
34.0,40,0
34.0,44,0
34.0,49,1
36.0,4,1
36.0,10,0
36.0,13,0
36.0,21,0
36.0,23,0
36.0,31,0
36.0,34,1
36.0,39,0
36.0,44,0
36.0,47,0
36.0,48,1
37.0,1,0
37.0,4,1
37.0,9,0
37.0,11,1
37.0,20,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,29,1
37.0,36,0
37.0,37,1
37.0,39,0
37.0,46,1
37.0,49,1
44.0,0,1
44.0,4,1
44.0,7,1
44.0,17,0
44.0,19,1
44.0,21,0
44.0,24,1
44.0,25,0
44.0,28,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,44,0
45.0,2,1
45.0,5,1
45.0,6,1
45.0,8,0
45.0,9,0
45.0,13,0
45.0,14,0
45.0,18,1
45.0,20,0
45.0,24,1
45.0,33,1
45.0,34,1
45.0,40,1
45.0,46,0
45.0,49,1
46.0,1,0
46.0,4,1
46.0,10,1
46.0,11,1
46.0,14,0
46.0,15,0
46.0,29,1
46.0,35,0
46.0,45,1
46.0,49,0
47.0,5,0
47.0,7,1
47.0,10,0
47.0,11,0
47.0,18,0
47.0,28,1
47.0,34,1
47.0,39,0
47.0,40,0
47.0,47,1
47.0,48,0
53.0,5,1
53.0,10,0
53.0,17,0
53.0,18,0
53.0,24,0
53.0,27,1
53.0,30,0
53.0,31,1
53.0,34,0
53.0,38,1
53.0,39,0
53.0,41,1
53.0,46,0
53.0,47,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,9,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,17,1
55.0,19,0
55.0,20,1
55.0,26,1
55.0,30,1
55.0,32,0
55.0,33,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,48,1
58.0,6,1
58.0,9,1
58.0,10,1
58.0,12,0
58.0,14,0
58.0,18,0
58.0,22,0
58.0,27,1
58.0,33,1
58.0,35,1
58.0,41,0
58.0,42,0
58.0,43,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,5,1
60.0,7,0
60.0,11,0
60.0,12,0
60.0,18,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,28,0
60.0,32,1
