worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,6,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,15,0
1.0,17,0
1.0,22,1
1.0,27,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,43,0
1.0,49,0
5.0,0,1
5.0,2,0
5.0,9,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,18,0
5.0,26,1
5.0,27,1
5.0,34,0
5.0,37,1
5.0,42,1
5.0,46,1
5.0,49,0
11.0,0,0
11.0,8,1
11.0,9,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,26,0
11.0,28,0
11.0,34,0
11.0,37,1
11.0,40,1
11.0,42,0
11.0,43,1
23.0,1,1
23.0,6,0
23.0,8,1
23.0,11,1
23.0,21,1
23.0,28,1
23.0,30,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,49,1
30.0,3,1
30.0,10,1
30.0,11,0
30.0,14,0
30.0,26,0
30.0,35,1
30.0,37,0
30.0,46,0
31.0,8,0
31.0,10,0
31.0,11,1
31.0,14,0
31.0,15,0
31.0,18,0
31.0,20,1
31.0,23,0
31.0,29,1
31.0,38,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,47,0
32.0,0,1
32.0,5,0
32.0,7,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,24,1
32.0,33,0
32.0,46,1
32.0,47,0
32.0,48,0
35.0,7,0
35.0,15,0
35.0,19,0
35.0,33,0
35.0,35,1
35.0,39,1
35.0,40,1
35.0,42,1
35.0,44,1
35.0,46,1
37.0,2,0
37.0,4,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,21,0
37.0,22,0
37.0,28,1
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,46,1
37.0,49,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,17,0
38.0,19,0
38.0,26,0
38.0,32,1
38.0,34,0
38.0,36,0
38.0,38,0
38.0,41,1
38.0,44,0
43.0,0,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,8,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,18,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,32,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,38,0
43.0,45,0
43.0,46,1
43.0,47,1
49.0,1,0
49.0,2,1
49.0,5,0
49.0,11,0
49.0,13,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,32,1
49.0,36,0
49.0,43,1
49.0,44,0
49.0,47,1
51.0,3,0
51.0,4,0
51.0,9,1
51.0,12,1
51.0,17,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,1
51.0,27,1
51.0,31,0
51.0,33,1
51.0,34,0
51.0,38,0
51.0,43,1
51.0,46,0
51.0,48,1
51.0,49,1
58.0,2,1
58.0,3,1
58.0,6,0
58.0,7,1
58.0,12,1
58.0,13,1
58.0,14,0
58.0,17,1
58.0,25,1
58.0,26,1
58.0,30,1
58.0,32,1
58.0,34,0
58.0,39,1
58.0,44,0
58.0,46,0
58.0,47,0
60.0,3,1
60.0,15,1
60.0,18,0
60.0,19,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,26,0
60.0,30,1
60.0,33,1
60.0,46,1
64.0,9,0
64.0,11,0
64.0,14,1
64.0,15,1
64.0,19,0
64.0,21,1
64.0,22,0
64.0,24,0
64.0,30,1
64.0,36,0
64.0,38,0
64.0,39,0
64.0,40,1
64.0,45,0
64.0,49,1
68.0,2,0
68.0,10,0
68.0,14,0
68.0,19,1
68.0,20,0
68.0,21,0
68.0,26,1
68.0,29,1
68.0,33,1
68.0,41,0
68.0,44,1
68.0,47,0
76.0,1,1
76.0,5,1
76.0,7,0
76.0,9,1
76.0,12,1
76.0,13,1
76.0,14,1
76.0,15,1
76.0,18,0
76.0,26,0
76.0,27,1
76.0,30,1
76.0,35,0
76.0,39,0
76.0,46,0
76.0,48,1
76.0,49,1
80.0,2,0
80.0,5,0
80.0,10,0
80.0,12,0
80.0,13,1
80.0,18,1
80.0,27,0
80.0,29,0
80.0,35,0
80.0,37,0
81.0,0,1
81.0,8,1
81.0,13,1
81.0,16,1
81.0,18,0
81.0,20,0
81.0,21,1
81.0,22,0
81.0,28,0
81.0,35,1
81.0,43,1
85.0,0,1
85.0,5,0
85.0,7,0
85.0,8,1
85.0,9,1
85.0,10,0
85.0,11,0
85.0,14,0
85.0,19,0
85.0,20,0
85.0,34,1
85.0,36,0
85.0,37,1
85.0,38,0
85.0,41,1
85.0,43,0
85.0,44,0
86.0,1,0
86.0,5,1
86.0,7,1
86.0,9,0
86.0,11,0
86.0,16,0
86.0,18,1
86.0,19,0
86.0,20,0
86.0,28,0
86.0,34,1
86.0,37,0
86.0,38,1
86.0,40,0
86.0,41,1
86.0,42,0
86.0,44,0
86.0,46,1
86.0,47,1
86.0,48,1
91.0,0,0
91.0,6,1
91.0,9,0
91.0,10,1
91.0,20,0
91.0,22,1
91.0,23,0
91.0,33,1
91.0,34,0
91.0,36,0
91.0,40,0
91.0,42,1
93.0,2,1
93.0,4,1
93.0,6,1
93.0,7,0
93.0,11,1
93.0,13,1
93.0,14,0
93.0,23,1
93.0,26,1
93.0,36,1
93.0,37,0
93.0,38,0
93.0,42,0
93.0,43,1
93.0,47,0
94.0,0,1
94.0,1,0
94.0,3,1
94.0,10,0
94.0,15,1
94.0,18,1
94.0,19,0
94.0,21,1
94.0,29,1
94.0,33,1
94.0,34,0
94.0,36,0
94.0,37,1
94.0,42,1
94.0,47,0
97.0,1,1
97.0,2,0
97.0,3,0
97.0,5,0
97.0,15,1
97.0,17,1
97.0,18,1
