worker,task,answer
0.0,0,1
0.0,15,1
0.0,19,1
0.0,23,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,39,0
0.0,49,1
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,1
2.0,12,1
2.0,14,0
2.0,18,1
2.0,19,1
2.0,23,0
2.0,27,1
2.0,29,0
2.0,35,1
2.0,37,0
2.0,48,1
5.0,1,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,27,0
5.0,36,0
5.0,47,0
5.0,49,0
12.0,2,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,17,0
12.0,23,1
12.0,37,0
12.0,38,1
12.0,42,0
12.0,44,1
12.0,49,0
16.0,5,0
16.0,7,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,24,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,36,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,48,0
16.0,49,1
17.0,4,0
17.0,8,0
17.0,12,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,0
17.0,25,1
17.0,28,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
18.0,10,1
18.0,14,1
18.0,17,1
18.0,20,1
18.0,27,1
18.0,30,1
18.0,36,0
18.0,44,0
18.0,47,0
24.0,3,0
24.0,5,0
24.0,10,1
24.0,13,0
24.0,15,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,0
33.0,0,0
33.0,1,0
33.0,5,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,17,0
33.0,18,1
33.0,21,0
33.0,24,1
33.0,25,0
33.0,27,1
33.0,39,0
33.0,41,1
33.0,49,0
34.0,1,0
34.0,2,1
34.0,8,0
34.0,13,1
34.0,17,1
34.0,18,1
34.0,21,0
34.0,23,1
34.0,30,1
34.0,32,1
34.0,34,1
34.0,41,1
34.0,44,1
34.0,46,0
35.0,0,1
35.0,1,0
35.0,6,0
35.0,7,1
35.0,9,0
35.0,14,1
35.0,15,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,38,1
35.0,49,1
36.0,0,1
36.0,11,1
36.0,12,0
36.0,16,0
36.0,29,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,47,0
36.0,49,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,17,1
38.0,42,0
38.0,43,1
38.0,45,1
38.0,46,1
38.0,47,0
38.0,49,0
41.0,5,0
41.0,9,0
41.0,20,0
41.0,21,0
41.0,24,1
41.0,29,0
41.0,33,0
41.0,34,0
41.0,36,0
41.0,38,1
41.0,39,1
41.0,42,0
41.0,48,1
43.0,1,1
43.0,3,1
43.0,5,0
43.0,6,0
43.0,8,1
43.0,15,1
43.0,17,0
43.0,23,1
43.0,29,1
43.0,30,0
43.0,38,1
43.0,39,1
43.0,45,0
43.0,46,0
44.0,4,1
44.0,8,0
44.0,10,1
44.0,16,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,0
44.0,38,0
44.0,39,1
44.0,44,1
44.0,47,1
44.0,48,1
45.0,0,0
45.0,1,0
