worker,task,answer
0.0,2,0
0.0,6,1
0.0,13,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,0
0.0,44,1
0.0,45,1
9.0,5,0
9.0,10,1
9.0,12,0
9.0,25,1
9.0,27,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,41,1
9.0,45,0
9.0,49,1
11.0,10,0
11.0,11,0
11.0,14,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,29,1
11.0,32,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,46,1
11.0,48,0
14.0,2,1
14.0,4,1
14.0,6,1
14.0,10,0
14.0,22,1
14.0,24,0
14.0,33,1
14.0,34,0
14.0,39,1
14.0,44,1
14.0,47,0
14.0,49,0
17.0,0,0
17.0,1,0
17.0,7,1
17.0,13,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,28,0
17.0,34,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,5,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,20,1
18.0,25,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
22.0,1,0
22.0,4,1
22.0,6,1
22.0,12,1
22.0,14,0
22.0,17,0
22.0,26,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,48,1
23.0,1,1
23.0,2,1
23.0,5,0
23.0,10,1
23.0,13,1
23.0,16,0
23.0,20,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,32,1
23.0,36,0
23.0,39,1
23.0,45,0
23.0,46,0
27.0,2,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,22,1
27.0,29,1
27.0,30,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,40,0
27.0,41,1
27.0,42,1
36.0,8,1
36.0,13,1
36.0,20,1
36.0,22,1
36.0,28,0
36.0,29,1
36.0,33,0
36.0,34,1
36.0,41,0
36.0,44,1
36.0,48,0
36.0,49,0
37.0,0,0
37.0,1,0
37.0,2,1
37.0,5,0
37.0,6,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,19,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,35,1
37.0,37,1
40.0,0,0
40.0,3,0
40.0,6,1
40.0,9,0
40.0,17,1
40.0,19,1
40.0,22,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,35,0
40.0,38,1
40.0,39,0
42.0,0,0
42.0,3,0
42.0,7,0
42.0,8,1
42.0,13,1
42.0,20,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,32,0
42.0,33,1
42.0,38,0
42.0,48,0
42.0,49,0
58.0,1,0
58.0,3,1
58.0,9,0
58.0,12,1
58.0,13,0
58.0,16,0
58.0,17,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,24,0
58.0,32,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,43,0
58.0,49,0
63.0,0,1
63.0,2,0
63.0,4,0
63.0,5,0
63.0,15,0
63.0,22,0
63.0,24,1
63.0,25,0
63.0,30,1
63.0,36,0
63.0,39,1
63.0,42,0
63.0,46,1
63.0,47,0
63.0,48,1
