worker,task,answer
1.0,0,0
1.0,5,1
1.0,6,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,19,0
1.0,27,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,44,0
1.0,46,0
1.0,49,1
2.0,3,0
2.0,6,1
2.0,7,1
2.0,11,1
2.0,16,1
2.0,25,0
2.0,28,0
2.0,33,0
2.0,35,1
2.0,39,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,49,1
12.0,0,0
12.0,4,1
12.0,6,1
12.0,11,0
12.0,14,1
12.0,19,1
12.0,21,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,33,0
12.0,36,1
12.0,40,1
12.0,41,0
15.0,2,0
15.0,3,0
15.0,6,1
15.0,8,1
15.0,11,1
15.0,13,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,45,1
16.0,1,0
16.0,4,0
16.0,6,1
16.0,12,0
16.0,14,0
16.0,15,0
16.0,23,1
16.0,29,1
16.0,30,1
16.0,36,1
16.0,37,1
16.0,46,0
26.0,6,1
26.0,19,0
26.0,26,0
26.0,27,1
26.0,30,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,47,0
27.0,2,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,19,1
27.0,20,0
27.0,28,0
27.0,31,1
27.0,35,0
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,1
28.0,0,1
28.0,9,1
28.0,11,0
28.0,15,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,40,1
28.0,41,0
28.0,45,0
28.0,47,1
28.0,48,0
36.0,0,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,11,1
36.0,15,1
36.0,22,0
36.0,25,0
36.0,28,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,40,0
36.0,44,1
36.0,48,0
38.0,2,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,17,1
38.0,20,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,39,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,7,0
40.0,16,0
40.0,28,0
40.0,36,0
40.0,37,1
40.0,40,0
40.0,42,0
40.0,44,1
40.0,46,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,19,0
46.0,22,0
46.0,32,1
46.0,34,0
46.0,44,1
46.0,45,0
46.0,49,1
53.0,2,0
53.0,8,1
53.0,15,1
53.0,18,0
53.0,20,1
53.0,23,1
53.0,25,1
53.0,26,1
53.0,29,1
53.0,30,1
53.0,35,0
53.0,36,1
53.0,42,1
53.0,43,1
53.0,47,0
56.0,16,1
56.0,18,0
56.0,22,0
56.0,23,0
56.0,24,0
56.0,25,0
56.0,29,1
56.0,32,1
56.0,33,1
56.0,38,1
56.0,41,1
56.0,42,1
56.0,46,1
56.0,47,0
56.0,48,1
58.0,0,0
58.0,5,0
58.0,6,1
58.0,10,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,20,0
58.0,22,1
58.0,23,1
58.0,26,0
58.0,29,0
58.0,31,0
58.0,32,0
58.0,35,0
58.0,37,1
58.0,39,0
58.0,44,0
58.0,46,0
58.0,49,0
60.0,7,1
60.0,8,1
60.0,21,0
60.0,23,0
60.0,26,0
60.0,27,1
60.0,28,0
60.0,30,1
60.0,34,0
60.0,45,0
60.0,46,0
60.0,48,1
63.0,0,0
63.0,3,1
63.0,6,1
63.0,7,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,25,1
63.0,26,0
63.0,28,1
63.0,34,0
63.0,36,1
63.0,37,1
63.0,42,0
66.0,0,0
66.0,1,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,10,0
66.0,16,0
66.0,18,0
66.0,23,1
66.0,24,0
66.0,25,0
66.0,28,0
66.0,30,0
66.0,38,1
66.0,43,0
66.0,48,1
67.0,0,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,6,1
67.0,13,0
67.0,14,0
67.0,16,0
67.0,19,1
67.0,25,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,32,0
67.0,34,0
67.0,37,1
67.0,38,0
67.0,44,1
68.0,0,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,10,0
68.0,18,1
68.0,19,0
68.0,21,1
68.0,24,0
68.0,26,1
68.0,30,0
68.0,32,1
68.0,35,1
68.0,40,0
68.0,44,1
69.0,3,0
69.0,11,1
69.0,14,0
69.0,15,0
69.0,22,0
69.0,31,1
69.0,34,1
69.0,38,0
69.0,39,0
69.0,40,1
69.0,41,1
69.0,47,0
71.0,3,0
71.0,7,1
71.0,14,0
71.0,19,1
71.0,22,1
71.0,25,1
71.0,28,0
71.0,31,1
71.0,41,0
71.0,44,1
71.0,47,0
71.0,49,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,15,1
72.0,16,1
72.0,21,0
72.0,24,0
72.0,25,0
72.0,32,1
72.0,33,1
72.0,39,0
72.0,41,0
72.0,42,0
72.0,43,0
72.0,47,1
72.0,48,1
72.0,49,1
74.0,0,0
74.0,11,0
74.0,13,0
74.0,19,0
74.0,20,1
74.0,25,0
74.0,28,0
74.0,30,1
74.0,31,0
74.0,33,0
74.0,38,0
74.0,41,1
74.0,42,0
74.0,46,1
74.0,48,1
76.0,0,0
76.0,2,0
76.0,3,0
76.0,5,1
76.0,6,1
76.0,10,0
76.0,14,0
76.0,16,0
76.0,20,1
76.0,21,0
76.0,25,0
76.0,28,0
76.0,32,0
76.0,39,1
76.0,41,1
76.0,46,1
76.0,48,1
79.0,1,0
79.0,3,1
79.0,6,1
79.0,9,1
79.0,11,0
79.0,12,1
79.0,13,1
79.0,15,1
79.0,20,1
79.0,22,0
79.0,23,1
79.0,26,1
79.0,31,1
79.0,34,0
79.0,35,0
79.0,38,0
79.0,41,1
79.0,47,1
87.0,3,1
87.0,5,1
87.0,7,0
87.0,11,1
87.0,13,1
87.0,17,0
87.0,20,0
87.0,24,1
87.0,26,1
87.0,28,0
87.0,33,0
87.0,34,0
87.0,39,0
87.0,41,0
87.0,45,0
87.0,47,0
89.0,12,0
89.0,14,0
89.0,15,0
89.0,16,1
89.0,25,1
89.0,30,1
89.0,34,0
89.0,35,1
89.0,38,1
90.0,9,0
90.0,18,0
90.0,19,1
90.0,20,0
90.0,30,0
90.0,32,0
90.0,35,1
90.0,44,1
90.0,45,0
90.0,47,1
98.0,0,1
98.0,3,1
98.0,5,0
98.0,8,0
98.0,14,1
98.0,24,0
98.0,25,0
98.0,27,1
98.0,28,1
98.0,32,1
98.0,34,0
98.0,35,0
98.0,36,1
98.0,39,1
98.0,40,0
98.0,47,0
98.0,49,0
100.0,4,1
100.0,9,0
100.0,12,1
100.0,16,0
100.0,20,1
100.0,24,0
100.0,26,0
100.0,31,0
100.0,32,1
100.0,33,1
100.0,36,1
100.0,38,1
100.0,39,1
100.0,43,0
100.0,44,0
100.0,46,0
103.0,0,0
103.0,1,0
103.0,2,0
103.0,9,0
103.0,19,0
103.0,22,0
103.0,24,0
103.0,25,0
103.0,26,0
103.0,30,0
103.0,31,1
103.0,33,1
103.0,35,1
103.0,37,0
103.0,39,0
103.0,45,0
108.0,0,1
108.0,2,0
108.0,7,1
108.0,8,0
108.0,9,0
108.0,12,0
108.0,15,0
108.0,18,1
108.0,19,1
108.0,23,1
108.0,25,1
108.0,31,1
108.0,34,1
108.0,37,0
108.0,38,0
108.0,39,0
108.0,43,1
108.0,44,1
108.0,45,0
108.0,49,0
109.0,1,1
109.0,2,0
109.0,7,1
109.0,9,1
109.0,33,0
109.0,34,0
109.0,44,1
109.0,49,0
110.0,1,0
110.0,2,1
110.0,7,0
110.0,8,0
110.0,13,0
110.0,16,0
110.0,19,0
110.0,25,1
110.0,27,0
110.0,30,0
110.0,36,0
110.0,43,1
110.0,46,1
110.0,47,0
114.0,4,0
114.0,7,1
114.0,8,1
114.0,15,0
114.0,16,1
114.0,17,1
114.0,26,0
114.0,29,0
114.0,30,1
114.0,32,1
114.0,46,1
114.0,48,1
116.0,1,1
116.0,2,0
116.0,3,0
116.0,22,1
116.0,23,1
116.0,27,0
116.0,30,1
116.0,31,1
116.0,38,1
116.0,47,0
116.0,49,1
118.0,0,1
118.0,13,0
118.0,18,1
118.0,19,1
118.0,23,1
118.0,24,0
118.0,28,0
118.0,33,0
118.0,35,1
118.0,38,1
118.0,40,0
118.0,41,1
118.0,42,0
118.0,43,0
122.0,9,1
122.0,12,1
122.0,15,1
122.0,18,1
122.0,23,0
122.0,24,0
122.0,26,0
122.0,28,1
122.0,30,1
122.0,38,0
122.0,40,1
122.0,44,0
122.0,45,0
122.0,47,1
122.0,48,0
125.0,4,1
125.0,7,1
125.0,11,0
125.0,13,1
125.0,23,0
125.0,26,0
125.0,28,0
125.0,38,0
125.0,42,0
125.0,44,0
125.0,45,0
129.0,1,1
129.0,3,0
129.0,7,1
129.0,8,0
129.0,9,0
129.0,16,0
129.0,18,1
129.0,21,1
129.0,27,1
129.0,30,1
129.0,31,1
129.0,32,1
129.0,37,0
129.0,42,1
129.0,45,0
129.0,48,1
129.0,49,1
130.0,5,1
130.0,8,1
130.0,9,1
130.0,20,0
130.0,21,1
130.0,22,1
130.0,23,1
130.0,24,0
130.0,27,1
130.0,29,0
130.0,32,0
130.0,33,0
130.0,36,1
130.0,41,1
130.0,47,0
133.0,3,1
133.0,5,1
133.0,7,0
133.0,8,1
133.0,12,0
133.0,16,1
133.0,20,0
133.0,22,0
133.0,29,0
133.0,38,0
133.0,41,1
133.0,42,0
133.0,46,1
133.0,48,0
133.0,49,1
134.0,1,1
134.0,7,1
134.0,14,1
134.0,16,1
134.0,17,1
134.0,21,0
134.0,22,0
134.0,26,0
134.0,29,0
134.0,33,1
134.0,47,1
135.0,0,1
135.0,1,1
135.0,2,1
135.0,3,1
135.0,4,0
135.0,6,0
135.0,11,1
135.0,23,1
135.0,27,0
135.0,32,1
135.0,37,1
135.0,41,1
135.0,47,0
136.0,2,1
136.0,3,0
136.0,13,0
136.0,15,0
136.0,19,1
136.0,21,0
136.0,25,0
136.0,30,1
136.0,31,1
136.0,32,0
136.0,36,0
136.0,38,0
136.0,39,1
136.0,41,1
136.0,43,1
136.0,45,1
136.0,47,1
136.0,49,1
139.0,0,1
139.0,2,1
139.0,4,1
139.0,5,1
139.0,6,0
139.0,8,1
139.0,16,0
139.0,18,0
139.0,20,0
139.0,21,0
139.0,23,1
139.0,28,0
139.0,38,0
139.0,42,0
139.0,45,1
139.0,46,1
139.0,47,0
139.0,48,1
139.0,49,1
143.0,5,0
143.0,7,0
143.0,12,0
143.0,15,0
143.0,19,0
143.0,22,0
143.0,26,0
143.0,27,1
143.0,28,0
143.0,29,1
143.0,35,0
143.0,36,0
143.0,44,1
143.0,48,0
144.0,0,0
144.0,9,0
144.0,11,1
144.0,18,1
144.0,19,0
144.0,22,0
144.0,24,0
144.0,25,0
144.0,28,0
144.0,31,1
144.0,33,0
144.0,45,0
144.0,46,0
144.0,49,1
147.0,1,0
147.0,2,0
147.0,6,1
147.0,9,0
147.0,10,1
147.0,12,0
147.0,14,0
147.0,19,0
147.0,24,1
147.0,33,0
147.0,34,0
147.0,36,1
147.0,38,0
147.0,39,0
147.0,40,0
149.0,2,0
149.0,3,1
149.0,4,0
149.0,6,1
149.0,9,1
149.0,11,0
149.0,15,0
149.0,20,1
149.0,21,0
149.0,25,1
149.0,32,0
149.0,37,1
149.0,41,0
149.0,46,0
