worker,task,answer
4.0,0,1
4.0,4,0
4.0,5,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,18,1
4.0,23,1
4.0,29,1
4.0,30,1
4.0,34,1
4.0,38,1
4.0,46,0
4.0,49,0
5.0,1,1
5.0,9,1
5.0,12,1
5.0,16,0
5.0,17,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,39,1
5.0,40,1
5.0,43,1
5.0,47,1
10.0,3,1
10.0,5,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,18,1
10.0,27,0
10.0,31,0
10.0,32,1
10.0,36,0
10.0,37,1
10.0,46,0
10.0,47,1
10.0,49,1
14.0,3,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,0
14.0,17,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,28,0
14.0,29,1
14.0,32,1
14.0,37,0
14.0,39,1
14.0,47,1
14.0,49,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,7,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,23,1
16.0,28,0
16.0,30,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,1
20.0,6,0
20.0,10,1
20.0,15,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,34,0
20.0,37,1
20.0,45,1
20.0,47,1
20.0,49,0
21.0,3,1
21.0,6,1
21.0,9,1
21.0,12,0
21.0,16,1
21.0,17,1
21.0,30,1
21.0,31,0
21.0,35,0
21.0,36,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,1
27.0,0,1
27.0,9,0
27.0,12,0
27.0,13,0
27.0,18,1
27.0,20,0
27.0,28,1
27.0,29,0
27.0,33,0
27.0,38,0
27.0,40,1
33.0,2,1
33.0,7,0
33.0,11,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,21,0
33.0,23,1
33.0,24,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,1
33.0,39,0
33.0,47,0
36.0,2,1
36.0,15,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,22,0
36.0,25,1
36.0,29,0
36.0,30,0
36.0,32,0
36.0,33,0
36.0,43,0
36.0,48,1
40.0,2,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,15,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,32,0
40.0,34,1
40.0,37,0
40.0,45,1
40.0,47,0
40.0,48,0
41.0,0,1
41.0,6,0
41.0,8,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,20,1
41.0,22,1
41.0,26,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,41,0
41.0,43,1
41.0,44,0
41.0,47,1
41.0,48,1
43.0,0,1
43.0,5,0
43.0,6,0
43.0,13,1
43.0,19,0
43.0,23,1
43.0,24,0
43.0,30,0
43.0,32,1
43.0,36,0
43.0,38,0
43.0,41,1
43.0,45,0
43.0,46,0
43.0,48,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,15,0
44.0,17,0
44.0,21,1
44.0,23,0
44.0,24,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,16,0
45.0,19,1
45.0,21,0
45.0,23,0
45.0,28,0
45.0,31,1
45.0,32,0
45.0,34,0
45.0,36,0
45.0,38,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,48,1
50.0,0,0
50.0,5,1
50.0,11,0
