worker,task,answer
8.0,0,1
8.0,1,1
8.0,3,0
8.0,7,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,30,1
8.0,31,0
8.0,35,0
8.0,37,1
8.0,42,0
8.0,44,0
8.0,47,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,26,1
19.0,29,0
19.0,31,0
19.0,34,1
19.0,35,0
19.0,40,1
19.0,42,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,14,0
28.0,15,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,31,1
28.0,34,1
28.0,38,0
28.0,48,0
29.0,0,1
29.0,2,1
29.0,6,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,27,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,47,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,14,0
31.0,31,0
31.0,33,0
31.0,49,1
32.0,0,0
32.0,3,0
32.0,5,1
32.0,7,1
32.0,8,1
32.0,16,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,35,0
32.0,42,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,5,0
33.0,9,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,23,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,36,1
33.0,39,0
33.0,45,0
37.0,0,1
37.0,4,0
37.0,18,1
37.0,23,1
37.0,25,1
37.0,28,1
37.0,33,1
37.0,36,0
37.0,39,1
37.0,40,1
37.0,43,0
37.0,44,0
37.0,47,1
37.0,49,1
38.0,0,1
38.0,13,1
38.0,20,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,33,1
38.0,36,1
38.0,37,0
38.0,41,0
38.0,48,0
40.0,5,1
40.0,7,0
40.0,8,0
40.0,12,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,22,1
40.0,23,0
40.0,28,0
40.0,31,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,38,0
40.0,45,1
40.0,49,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,6,1
41.0,14,1
41.0,15,0
41.0,17,1
41.0,18,1
41.0,23,0
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,39,0
41.0,41,1
41.0,43,0
41.0,45,1
41.0,49,1
44.0,1,0
44.0,3,1
44.0,5,1
44.0,7,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,16,1
44.0,23,0
44.0,28,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,37,0
44.0,38,1
44.0,43,0
44.0,46,0
44.0,47,1
44.0,49,1
47.0,1,1
47.0,7,1
47.0,8,1
47.0,10,1
47.0,12,0
47.0,16,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,26,0
47.0,29,0
47.0,31,0
47.0,37,1
47.0,38,0
47.0,45,1
47.0,47,1
50.0,4,0
50.0,5,1
50.0,13,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,23,1
50.0,30,0
50.0,33,0
50.0,35,1
50.0,39,0
50.0,40,1
50.0,41,1
52.0,0,1
52.0,2,0
52.0,6,0
52.0,8,0
52.0,10,1
52.0,13,0
52.0,15,0
52.0,16,0
52.0,22,0
52.0,24,0
52.0,27,1
52.0,30,0
52.0,38,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,48,1
54.0,3,0
54.0,4,0
54.0,6,0
54.0,12,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,17,1
54.0,24,0
54.0,47,0
54.0,49,0
55.0,3,0
55.0,6,1
55.0,7,1
55.0,15,1
55.0,23,0
55.0,24,0
55.0,26,1
55.0,29,1
55.0,32,1
55.0,38,1
55.0,39,0
55.0,42,1
62.0,6,0
62.0,9,0
62.0,10,1
62.0,15,0
62.0,18,1
62.0,23,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,29,1
62.0,32,0
62.0,33,1
62.0,38,0
62.0,40,1
62.0,41,1
62.0,43,1
62.0,47,0
63.0,0,1
63.0,11,0
63.0,12,0
63.0,14,1
63.0,17,1
63.0,19,1
63.0,26,1
63.0,30,0
63.0,31,0
63.0,34,1
63.0,36,1
63.0,38,0
63.0,45,0
63.0,46,0
63.0,49,0
64.0,1,1
64.0,10,1
64.0,12,0
64.0,14,1
64.0,19,1
64.0,24,0
64.0,25,0
64.0,28,1
64.0,42,0
64.0,44,0
64.0,45,0
66.0,0,1
66.0,4,1
66.0,8,1
66.0,10,1
66.0,14,1
66.0,15,0
66.0,16,1
66.0,24,0
66.0,29,0
66.0,30,1
66.0,34,0
66.0,39,0
66.0,41,0
66.0,46,1
66.0,47,0
66.0,48,0
67.0,0,0
67.0,5,0
67.0,7,0
67.0,10,1
67.0,15,1
67.0,18,1
67.0,19,0
67.0,22,0
67.0,24,1
67.0,41,1
67.0,43,1
67.0,45,0
67.0,47,1
67.0,49,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,7,1
69.0,8,1
69.0,9,1
69.0,18,1
69.0,19,0
69.0,30,0
69.0,31,1
69.0,39,1
69.0,40,0
69.0,44,1
69.0,46,0
73.0,4,0
73.0,10,0
73.0,14,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,22,0
73.0,23,0
73.0,25,0
73.0,26,1
73.0,29,0
73.0,34,1
73.0,35,1
73.0,39,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,46,1
74.0,0,1
74.0,5,0
74.0,10,1
74.0,17,1
74.0,19,0
74.0,21,0
74.0,26,1
74.0,27,0
74.0,31,1
74.0,33,1
74.0,38,0
74.0,39,1
74.0,46,0
75.0,1,1
75.0,4,0
75.0,13,1
75.0,14,1
75.0,15,0
75.0,19,1
75.0,23,1
75.0,24,0
75.0,28,1
75.0,30,1
75.0,31,1
75.0,34,1
75.0,37,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,44,0
75.0,49,0
77.0,1,0
77.0,2,0
77.0,6,0
77.0,12,1
77.0,13,0
77.0,15,1
77.0,20,0
77.0,25,0
77.0,30,0
77.0,32,1
77.0,39,0
77.0,41,1
77.0,43,0
77.0,44,0
77.0,46,1
79.0,3,0
79.0,4,0
79.0,5,0
79.0,11,1
79.0,12,0
79.0,13,1
79.0,18,0
79.0,19,0
79.0,24,1
79.0,36,0
79.0,38,0
79.0,42,0
79.0,43,0
81.0,5,0
81.0,8,0
81.0,9,0
81.0,15,0
81.0,19,0
81.0,20,0
81.0,26,0
81.0,31,0
81.0,34,1
81.0,35,0
81.0,36,1
81.0,37,0
81.0,38,0
81.0,41,1
81.0,44,1
81.0,48,0
85.0,0,1
85.0,3,0
85.0,4,0
85.0,5,0
85.0,6,1
85.0,9,1
85.0,10,1
85.0,15,0
85.0,17,0
85.0,19,1
85.0,20,0
85.0,21,1
85.0,23,0
85.0,24,1
85.0,29,0
85.0,31,0
85.0,34,1
85.0,35,0
85.0,41,0
85.0,43,0
85.0,47,1
85.0,49,1
86.0,3,0
86.0,4,1
86.0,15,1
86.0,19,0
86.0,20,1
86.0,26,0
86.0,32,0
86.0,34,1
86.0,40,1
86.0,47,1
87.0,7,1
87.0,11,0
87.0,20,0
87.0,30,1
87.0,37,0
87.0,39,0
87.0,41,1
87.0,43,0
87.0,47,1
91.0,2,0
91.0,5,0
91.0,7,1
91.0,9,1
91.0,14,0
91.0,15,1
91.0,16,1
91.0,23,0
91.0,24,0
91.0,27,0
91.0,28,1
91.0,33,1
91.0,48,0
94.0,3,0
94.0,5,0
94.0,6,1
94.0,16,1
94.0,18,1
94.0,19,1
94.0,20,0
94.0,21,0
94.0,22,1
94.0,31,1
94.0,40,0
96.0,0,0
96.0,2,1
96.0,3,0
96.0,13,1
96.0,20,0
96.0,22,0
96.0,27,0
96.0,32,0
96.0,34,1
96.0,36,1
96.0,38,0
96.0,41,0
96.0,44,1
96.0,47,0
96.0,49,1
97.0,0,1
97.0,2,0
97.0,3,1
97.0,9,1
97.0,13,0
97.0,21,1
97.0,24,0
97.0,31,1
97.0,33,0
97.0,36,1
97.0,39,1
97.0,41,1
97.0,43,1
97.0,48,0
97.0,49,0
100.0,0,1
100.0,1,1
100.0,8,1
100.0,9,0
100.0,11,0
100.0,16,1
100.0,17,1
100.0,18,0
100.0,20,1
100.0,23,1
100.0,27,0
100.0,30,1
100.0,35,0
100.0,37,0
100.0,38,1
100.0,48,1
100.0,49,1
104.0,1,1
104.0,12,1
104.0,15,0
104.0,17,1
104.0,33,1
104.0,35,0
104.0,38,1
104.0,40,1
104.0,41,0
104.0,43,0
104.0,45,0
105.0,0,1
105.0,3,1
105.0,6,0
105.0,8,1
105.0,9,0
105.0,10,0
105.0,12,1
105.0,16,0
105.0,17,1
105.0,20,1
105.0,22,0
105.0,26,0
105.0,27,0
105.0,28,0
105.0,30,0
105.0,32,0
105.0,33,1
105.0,36,0
105.0,39,0
105.0,45,0
105.0,47,1
105.0,49,0
108.0,3,0
108.0,7,0
108.0,11,0
108.0,12,0
108.0,17,0
108.0,20,0
108.0,21,1
108.0,26,1
108.0,29,1
108.0,35,0
108.0,40,0
108.0,45,1
108.0,48,0
111.0,7,0
111.0,9,0
111.0,15,0
111.0,17,0
111.0,20,0
111.0,23,0
111.0,26,0
111.0,28,1
111.0,29,0
111.0,30,1
111.0,32,0
111.0,33,1
111.0,41,1
111.0,42,0
111.0,43,0
111.0,44,0
111.0,45,0
111.0,49,0
114.0,0,1
114.0,2,1
114.0,8,1
114.0,12,1
114.0,18,1
114.0,21,0
114.0,23,1
114.0,27,0
114.0,29,1
114.0,30,0
114.0,31,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,39,0
114.0,44,0
114.0,48,0
115.0,0,1
115.0,3,0
115.0,8,0
115.0,15,0
115.0,17,1
115.0,23,0
115.0,27,0
115.0,33,1
115.0,36,0
115.0,38,0
115.0,40,0
115.0,46,0
115.0,49,1
118.0,3,1
118.0,4,1
118.0,14,1
118.0,18,1
118.0,19,1
118.0,20,0
118.0,25,0
118.0,26,0
118.0,31,0
118.0,36,1
118.0,39,0
118.0,42,0
118.0,45,1
118.0,47,0
119.0,2,1
119.0,5,1
119.0,8,0
119.0,9,0
119.0,15,0
119.0,16,0
119.0,18,0
119.0,19,0
119.0,20,0
119.0,24,1
119.0,25,0
119.0,27,0
119.0,36,1
119.0,38,1
119.0,42,0
119.0,44,0
119.0,45,1
119.0,46,1
119.0,49,0
120.0,2,1
120.0,3,1
120.0,7,0
120.0,11,1
120.0,13,1
120.0,17,0
120.0,22,0
120.0,25,0
120.0,28,0
120.0,29,0
120.0,32,0
120.0,36,0
120.0,37,1
120.0,40,0
120.0,41,0
120.0,44,0
120.0,46,0
120.0,47,0
122.0,4,0
122.0,17,1
122.0,20,0
122.0,28,1
122.0,31,0
122.0,33,1
122.0,35,0
122.0,37,1
122.0,39,0
122.0,42,0
122.0,43,1
