worker,value
0,0.591625627943791
1,0.6066974372235551
2,0.6123821922235911
3,0.5710432828272747
4,0.7096500186309939
5,0.6125144959187666
6,0.4565040477778283
7,0.5622313185844034
8,0.6087255056038052
9,0.6491155637131876
10,0.6664850145501167
11,0.5517164910477992
12,0.7252463630078131
13,0.7453844751024201
14,0.5657373966230053
15,0.5550669208390285
16,0.5313433746808333
17,0.6717616552380402
18,0.5098100770376063
19,0.5927735856110317
20,0.6188813223330442
21,0.5662044821806189
22,0.4528322320309863
23,0.5143828740883725
24,0.49386534524291353
25,0.7268133213946656
26,0.575856606114343
27,0.502680490131464
28,0.6703025242924595
29,0.522743792971285
30,0.5441864781855771
31,0.5087285431145715
32,0.6480213706714221
33,0.6838448723318296
34,0.6525871203460276
35,0.5123927667811707
36,0.6203759337314185
37,0.6770338759423763
38,0.7484187859597354
39,0.7116252467644364
40,0.49275589500079237
41,0.5156601231105575
42,0.5635310862132253
43,0.5143416737860463
44,0.7465169407734175
45,0.5347488501532043
46,0.829045419820885
47,0.5690567636877317
48,0.4641888371633789
49,0.5283793878776789
50,0.7833397094018534
51,0.5175497602021657
52,0.6545960470320387
53,0.5855594736491968
54,0.5313124551338808
55,0.8471439102596131
56,0.6680757065901325
57,0.6245609242347061
58,0.6140362762139099
59,0.676255567007137
60,0.4738405567572762
61,0.3875712888747783
62,0.6436134805770551
63,0.6722075692400945
64,0.5274941384301649
65,0.6124957071021834
66,0.6566104028986494
67,0.5562716832157869
68,0.5389233774917419
69,0.661059229583954
70,0.6808426960129366
71,0.6676632912015292
72,0.5201626601026194
73,0.4942687318290949
74,0.68562793290326
75,0.5870949842848191
76,0.4249864892690193
77,0.7262921729345713
78,0.6693284076198249
79,0.793279045585978
80,0.5233231978240691
81,0.4856114687138689
82,0.5285931600434756
83,0.7712868376315187
84,0.43072073347883566
85,0.461324126694608
86,0.6495128310936387
87,0.5403202973029504
88,0.6734689972122275
89,0.6775812607805449
90,0.4622979853728889
91,0.6991494298279066
92,0.6796611794949046
93,0.5779176231093633
94,0.5529706643771719
95,0.5857010252367117
96,0.7826156621642943
97,0.5015031952961296
98,0.4075487601317994
99,0.8024044391062262
100,0.47019078433905037
101,0.5318575884678496
102,0.5263474602488422
103,0.41691869419002914
104,0.6964002779736526
105,0.6206260049092145
106,0.6063500615434549
107,0.6467481315761618
108,0.534305594227169
109,0.6318008640662103
110,0.6481317532133601
111,0.5065748469289428
112,0.44891715434336743
113,0.5083285744091008
114,0.5907002055050325
115,0.47012639586519
116,0.5769917469685778
117,0.6468838475528311
118,0.5700323067977088
119,0.6273249783100328
120,0.7642661283166997
121,0.6334207105051772
122,0.6002689464006034
123,0.3462395114746607
124,0.4971630577922413
125,0.39370762280686455
126,0.6924652139068382
127,0.7083191292067215
128,0.7303956780760904
129,0.6037615207663309
130,0.5449220160854087
131,0.6760045923881731
132,0.6231151677743987
133,0.5631674374673414
134,0.7071434408738047
135,0.606946845846568
136,0.7947149124609227
137,0.5644094437473094
138,0.774412618510055
139,0.6785083031606617
140,0.5927871048784001
141,0.49256110787344404
142,0.6749517000992689
143,0.5432641675383282
144,0.4910671112503245
145,0.6868857096998737
146,0.5996438126489168
147,0.63558633866315
148,0.6544918646925414
149,0.5935737549886358
