worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,17,0
9.0,20,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,14,0
10.0,16,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,38,1
10.0,43,0
10.0,47,1
10.0,48,1
10.0,49,0
11.0,6,1
11.0,8,1
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,40,0
11.0,42,0
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,25,0
15.0,33,1
15.0,36,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,0
17.0,0,1
17.0,2,0
17.0,5,0
17.0,6,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,20,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,47,0
17.0,48,1
18.0,3,0
18.0,7,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,19,0
18.0,21,0
18.0,23,1
18.0,26,0
18.0,28,0
18.0,31,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,42,1
18.0,43,1
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,8,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,28,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,42,1
19.0,43,0
19.0,48,1
20.0,0,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
21.0,0,1
21.0,2,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
24.0,0,0
24.0,4,0
24.0,7,1
24.0,10,1
24.0,11,0
24.0,16,0
24.0,17,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,39,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,47,1
24.0,49,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,8,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,23,1
28.0,24,0
28.0,29,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,4,0
29.0,8,1
29.0,11,0
29.0,14,0
29.0,15,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,29,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,0
29.0,49,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,25,1
33.0,26,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,1
36.0,1,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,11,1
36.0,15,1
36.0,16,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,25,1
36.0,26,1
36.0,31,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,41,0
36.0,42,1
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,0
46.0,6,0
46.0,7,0
46.0,9,0
46.0,12,0
46.0,13,1
46.0,16,0
46.0,18,1
46.0,19,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,36,1
46.0,37,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,43,0
46.0,49,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,4,0
49.0,6,0
49.0,7,0
49.0,9,1
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,25,0
49.0,26,0
49.0,32,0
49.0,38,1
49.0,40,0
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,0
54.0,2,1
54.0,6,1
54.0,7,0
54.0,11,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,20,0
54.0,22,0
54.0,23,0
54.0,24,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,38,1
54.0,39,0
54.0,41,0
54.0,42,1
54.0,43,1
54.0,47,1
54.0,48,1
65.0,2,0
65.0,3,0
65.0,5,1
65.0,7,1
65.0,10,1
65.0,13,1
65.0,14,0
65.0,15,1
65.0,19,1
65.0,21,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,33,0
65.0,36,1
65.0,37,1
65.0,38,0
65.0,42,0
65.0,45,1
65.0,47,0
65.0,48,1
67.0,0,1
67.0,2,1
67.0,4,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,9,0
67.0,11,0
67.0,17,1
67.0,20,0
67.0,23,1
67.0,26,0
67.0,29,1
67.0,30,0
67.0,32,0
67.0,34,1
67.0,35,1
67.0,38,1
67.0,39,0
67.0,40,0
67.0,42,0
67.0,44,1
67.0,46,0
67.0,47,1
70.0,0,1
70.0,1,0
70.0,2,0
70.0,7,1
70.0,9,1
70.0,14,0
70.0,16,0
70.0,19,1
70.0,23,1
70.0,24,0
70.0,25,0
70.0,27,1
70.0,29,0
70.0,31,0
70.0,33,1
70.0,34,1
70.0,37,0
70.0,38,1
70.0,39,0
70.0,42,0
70.0,43,0
70.0,46,1
72.0,5,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,10,0
72.0,17,1
72.0,23,1
72.0,27,0
72.0,28,1
72.0,29,1
72.0,31,0
72.0,32,0
72.0,33,1
72.0,36,1
72.0,39,0
72.0,42,1
72.0,43,0
72.0,45,0
72.0,47,1
73.0,0,1
73.0,2,1
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,1
73.0,13,0
73.0,15,0
73.0,17,1
73.0,19,1
73.0,20,0
73.0,22,0
73.0,24,0
73.0,26,1
73.0,35,0
73.0,36,1
73.0,38,1
73.0,40,0
73.0,43,0
73.0,46,0
73.0,48,1
74.0,0,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,9,0
74.0,14,0
74.0,16,0
74.0,18,0
74.0,19,0
74.0,20,1
74.0,23,0
74.0,25,0
74.0,30,1
74.0,35,0
74.0,38,1
74.0,40,0
74.0,43,1
74.0,44,0
74.0,46,1
77.0,1,1
77.0,5,1
77.0,6,0
77.0,7,1
77.0,11,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,19,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,24,1
77.0,25,0
77.0,26,1
77.0,31,0
77.0,32,0
77.0,33,1
77.0,36,0
77.0,39,0
77.0,40,0
77.0,42,0
77.0,43,0
77.0,45,1
77.0,46,1
83.0,2,1
83.0,3,1
83.0,7,1
83.0,8,0
83.0,11,1
83.0,13,0
83.0,14,0
83.0,16,1
83.0,17,1
83.0,19,1
83.0,22,0
83.0,23,1
83.0,25,0
83.0,28,1
83.0,29,1
83.0,31,0
83.0,33,1
83.0,36,0
83.0,38,1
83.0,39,1
83.0,40,0
83.0,43,1
83.0,45,0
83.0,46,0
84.0,1,0
84.0,2,0
84.0,3,1
84.0,7,1
84.0,9,1
84.0,10,0
84.0,12,1
84.0,14,1
84.0,16,0
84.0,19,0
84.0,20,0
84.0,21,0
84.0,27,1
84.0,28,1
84.0,29,1
84.0,30,1
84.0,33,0
84.0,34,1
84.0,36,1
84.0,40,1
84.0,42,0
84.0,43,1
84.0,45,0
84.0,46,1
84.0,48,0
89.0,2,0
89.0,4,1
89.0,5,1
89.0,7,0
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,14,0
89.0,15,0
89.0,17,1
89.0,18,1
89.0,21,1
89.0,22,1
89.0,26,1
89.0,28,1
89.0,32,1
89.0,33,1
89.0,34,0
89.0,37,1
89.0,39,0
89.0,40,0
89.0,41,0
89.0,44,0
89.0,46,1
89.0,47,0
91.0,1,0
91.0,4,0
91.0,5,0
91.0,8,0
91.0,9,1
91.0,12,1
91.0,14,0
91.0,15,0
91.0,16,0
91.0,22,0
91.0,23,0
91.0,25,0
91.0,26,0
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,1
91.0,36,1
91.0,39,0
91.0,41,1
91.0,42,0
91.0,45,0
91.0,46,0
91.0,47,1
91.0,48,1
91.0,49,1
92.0,1,0
92.0,2,1
92.0,5,1
92.0,6,1
92.0,7,0
92.0,8,1
92.0,10,0
92.0,11,1
92.0,12,1
92.0,13,1
92.0,14,1
92.0,17,1
92.0,19,1
92.0,20,0
92.0,21,0
92.0,22,0
92.0,24,1
92.0,26,1
92.0,27,0
92.0,29,0
92.0,30,1
92.0,37,0
92.0,41,0
92.0,42,0
92.0,43,1
92.0,44,1
92.0,45,1
92.0,46,1
92.0,47,1
92.0,48,1
96.0,1,0
96.0,4,0
96.0,5,1
96.0,6,1
96.0,7,0
96.0,8,1
96.0,10,0
96.0,11,0
96.0,12,1
96.0,13,1
96.0,14,0
96.0,16,1
96.0,18,0
96.0,19,0
96.0,20,0
96.0,21,1
96.0,22,0
96.0,23,1
96.0,27,1
96.0,29,1
96.0,30,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,38,1
96.0,39,0
96.0,42,0
96.0,48,1
97.0,0,1
97.0,1,0
97.0,2,1
97.0,3,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,10,0
97.0,12,0
97.0,13,0
97.0,14,0
97.0,19,1
97.0,20,0
97.0,22,1
97.0,23,1
97.0,25,0
97.0,26,0
97.0,29,0
97.0,32,0
97.0,34,0
97.0,37,1
97.0,39,0
97.0,42,0
97.0,43,1
97.0,44,0
97.0,45,1
97.0,49,1
100.0,0,0
100.0,3,1
100.0,4,1
100.0,9,1
100.0,10,1
100.0,11,1
100.0,16,0
100.0,17,0
100.0,19,1
100.0,20,1
100.0,22,1
100.0,24,0
100.0,26,1
