worker,task,answer
2.0,3,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,15,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,1
3.0,29,0
3.0,30,0
3.0,33,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,47,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,7,1
5.0,9,1
5.0,14,1
5.0,16,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,24,0
10.0,25,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,43,1
10.0,45,1
10.0,47,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,39,1
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
14.0,0,1
14.0,3,1
14.0,7,1
14.0,9,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,1
