worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,27,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,36,1
0.0,37,0
0.0,40,1
0.0,46,0
0.0,48,0
5.0,0,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,8,0
5.0,10,1
5.0,13,1
5.0,14,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,34,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,45,1
5.0,48,0
5.0,49,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,11,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,29,1
6.0,33,1
6.0,36,0
6.0,40,1
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,26,1
8.0,29,1
8.0,31,0
8.0,36,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,46,0
8.0,47,1
8.0,48,1
11.0,1,0
11.0,3,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,30,0
11.0,31,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,49,0
14.0,6,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,44,0
14.0,48,1
15.0,0,1
15.0,6,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,23,0
15.0,28,1
15.0,32,1
15.0,33,0
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,1
