worker,task,answer
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,16,0
9.0,18,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,40,1
9.0,41,1
9.0,45,1
9.0,46,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,8,1
11.0,17,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,29,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,46,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,12,0
12.0,16,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,29,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,44,0
12.0,47,0
12.0,48,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,40,0
14.0,41,1
14.0,43,0
14.0,46,0
14.0,47,0
14.0,48,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,46,1
16.0,48,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,21,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,1
17.0,47,0
17.0,48,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,20,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,15,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,30,0
23.0,32,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,49,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,15,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,1
25.0,33,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,37,0
26.0,38,0
26.0,41,1
26.0,43,1
26.0,46,0
26.0,48,0
26.0,49,0
