worker,task,answer
2.0,34,1
2.0,48,0
4.0,22,0
4.0,29,0
4.0,32,0
4.0,34,0
4.0,45,1
6.0,19,0
6.0,30,0
6.0,40,1
6.0,41,0
7.0,0,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,33,0
7.0,45,0
8.0,16,1
8.0,21,0
8.0,24,1
8.0,25,0
8.0,44,0
8.0,45,1
10.0,2,0
10.0,11,1
10.0,20,1
10.0,29,0
10.0,43,0
13.0,4,1
13.0,16,1
13.0,21,0
13.0,24,1
13.0,43,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,10,1
15.0,26,1
15.0,27,0
15.0,31,0
15.0,34,0
16.0,13,1
16.0,27,0
17.0,12,0
17.0,24,1
17.0,25,0
17.0,41,1
20.0,3,0
20.0,46,0
22.0,0,1
22.0,18,1
22.0,20,1
23.0,2,0
23.0,4,0
23.0,10,1
23.0,20,0
23.0,23,1
24.0,5,0
24.0,10,1
24.0,39,0
24.0,45,1
27.0,5,1
27.0,13,1
27.0,16,1
27.0,17,1
27.0,25,0
27.0,30,1
27.0,33,1
27.0,35,0
27.0,36,1
31.0,3,0
31.0,6,1
31.0,13,1
31.0,17,0
32.0,0,0
32.0,10,0
32.0,11,1
32.0,23,1
32.0,26,0
32.0,28,0
32.0,36,1
32.0,38,0
32.0,43,0
32.0,44,0
40.0,9,1
40.0,13,1
40.0,14,0
40.0,22,1
40.0,26,1
40.0,32,0
40.0,39,1
41.0,1,1
41.0,7,1
41.0,19,0
49.0,32,1
49.0,36,0
49.0,40,1
51.0,8,1
51.0,9,0
51.0,31,1
51.0,47,1
53.0,2,0
53.0,6,0
53.0,7,0
53.0,20,1
53.0,32,1
57.0,4,0
57.0,46,1
61.0,5,0
61.0,36,1
64.0,7,0
64.0,12,0
64.0,13,0
64.0,33,0
64.0,36,0
64.0,37,1
64.0,44,0
65.0,17,1
65.0,18,1
65.0,40,1
67.0,15,0
67.0,17,0
67.0,36,0
67.0,40,0
67.0,48,1
71.0,2,1
71.0,4,1
71.0,7,1
75.0,3,0
75.0,7,0
75.0,20,0
75.0,27,0
75.0,29,0
75.0,38,0
75.0,41,0
75.0,43,0
78.0,3,0
78.0,9,0
78.0,28,0
78.0,29,1
79.0,13,0
79.0,16,1
79.0,26,1
79.0,33,0
79.0,43,0
79.0,45,0
81.0,6,0
81.0,12,0
81.0,13,1
81.0,15,0
81.0,26,0
84.0,12,0
84.0,14,0
84.0,23,1
84.0,39,1
84.0,45,0
86.0,0,1
86.0,44,0
86.0,47,1
96.0,4,1
96.0,8,1
96.0,17,0
96.0,23,1
96.0,24,1
96.0,27,0
96.0,37,1
96.0,41,0
96.0,48,1
97.0,6,0
97.0,7,0
97.0,16,1
97.0,18,1
97.0,22,1
97.0,34,1
97.0,43,0
97.0,45,0
97.0,48,0
98.0,3,0
98.0,4,0
98.0,26,0
98.0,35,1
102.0,4,0
102.0,7,0
102.0,23,1
102.0,45,1
111.0,1,0
111.0,21,1
111.0,23,1
111.0,29,1
111.0,39,1
111.0,40,0
111.0,44,0
111.0,45,1
111.0,47,1
112.0,2,1
112.0,12,1
112.0,18,0
112.0,29,1
112.0,30,1
112.0,35,0
113.0,6,0
113.0,29,0
113.0,34,0
113.0,38,0
113.0,41,1
113.0,49,0
114.0,1,1
114.0,6,1
114.0,31,0
114.0,34,1
114.0,39,1
114.0,42,0
117.0,28,0
117.0,38,0
120.0,20,1
126.0,6,1
126.0,18,0
126.0,43,0
129.0,18,0
129.0,27,0
129.0,42,1
129.0,47,0
131.0,7,0
131.0,11,1
131.0,14,0
131.0,37,0
131.0,45,1
131.0,48,1
133.0,7,0
133.0,32,1
138.0,18,0
138.0,31,1
138.0,38,0
138.0,39,1
138.0,48,1
141.0,2,1
141.0,8,0
141.0,13,1
141.0,32,0
142.0,0,0
142.0,43,0
143.0,6,0
143.0,7,0
143.0,14,1
143.0,31,1
143.0,36,1
144.0,16,1
144.0,26,0
146.0,21,0
146.0,24,0
146.0,33,1
146.0,45,1
149.0,40,1
