worker,task,answer
0.0,12,1
0.0,17,1
0.0,20,1
0.0,30,0
0.0,34,1
0.0,44,1
1.0,0,1
1.0,1,1
1.0,9,1
1.0,14,0
1.0,23,0
1.0,27,0
1.0,44,1
6.0,34,0
6.0,45,0
7.0,1,1
7.0,8,1
7.0,23,0
7.0,31,1
15.0,1,1
15.0,17,0
15.0,19,1
15.0,22,1
15.0,31,0
15.0,45,1
16.0,4,0
16.0,18,0
16.0,20,0
16.0,29,0
16.0,46,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,44,1
20.0,46,1
20.0,48,0
21.0,1,0
21.0,28,0
21.0,32,0
23.0,0,0
23.0,14,1
23.0,29,1
23.0,41,0
23.0,47,1
29.0,5,0
29.0,16,0
29.0,20,0
29.0,31,1
31.0,2,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,19,1
31.0,32,0
31.0,36,0
31.0,49,0
32.0,24,0
32.0,26,0
32.0,29,0
38.0,23,0
38.0,30,1
38.0,47,1
48.0,2,0
48.0,5,1
48.0,12,0
48.0,17,0
48.0,28,0
48.0,32,1
48.0,40,1
50.0,2,1
50.0,4,1
50.0,11,1
50.0,23,1
50.0,27,0
50.0,46,1
50.0,48,0
51.0,0,1
51.0,29,0
51.0,36,0
51.0,37,0
51.0,49,0
52.0,1,0
52.0,8,0
52.0,17,0
52.0,27,0
52.0,47,0
52.0,49,0
57.0,3,0
57.0,11,1
57.0,21,0
57.0,24,0
70.0,4,1
70.0,5,1
70.0,7,1
70.0,12,0
70.0,20,0
70.0,24,0
70.0,29,0
70.0,30,1
70.0,42,0
70.0,43,0
70.0,44,1
73.0,1,1
73.0,14,0
73.0,32,0
73.0,36,1
73.0,39,1
73.0,40,1
75.0,10,1
75.0,28,1
75.0,29,0
75.0,40,0
82.0,11,0
82.0,17,1
82.0,25,1
82.0,49,0
84.0,3,1
84.0,11,0
84.0,22,0
84.0,35,0
84.0,41,0
84.0,44,0
89.0,9,1
89.0,12,0
89.0,24,1
89.0,25,0
89.0,26,1
89.0,45,1
95.0,1,0
95.0,17,1
95.0,44,0
98.0,3,1
98.0,14,0
98.0,16,0
98.0,33,1
98.0,35,0
98.0,36,0
98.0,49,0
99.0,13,1
99.0,14,0
99.0,17,1
99.0,18,1
99.0,19,1
99.0,21,1
99.0,22,0
100.0,6,0
100.0,30,1
100.0,31,0
100.0,45,1
100.0,48,0
107.0,11,0
107.0,16,0
110.0,8,1
110.0,9,1
110.0,39,1
110.0,40,1
113.0,6,1
113.0,11,0
113.0,14,1
113.0,15,1
113.0,21,0
113.0,23,1
113.0,24,0
116.0,2,0
116.0,18,0
116.0,26,0
116.0,28,0
116.0,36,0
116.0,37,0
116.0,40,1
116.0,42,1
116.0,46,1
120.0,21,0
120.0,43,1
120.0,44,1
124.0,7,1
124.0,30,1
124.0,33,0
129.0,2,0
129.0,9,0
129.0,32,1
129.0,38,0
130.0,8,0
130.0,22,0
130.0,24,0
131.0,21,1
131.0,22,1
131.0,32,1
131.0,44,0
132.0,10,0
132.0,13,0
132.0,15,0
132.0,17,0
132.0,24,0
132.0,25,0
132.0,33,0
133.0,13,1
133.0,24,0
133.0,29,1
133.0,34,0
133.0,38,0
133.0,43,0
134.0,10,1
134.0,16,0
134.0,20,1
134.0,24,1
134.0,30,0
134.0,32,1
134.0,47,0
136.0,14,1
136.0,20,1
136.0,26,0
136.0,32,1
136.0,35,1
136.0,36,0
136.0,43,1
137.0,23,0
137.0,25,0
137.0,28,0
137.0,33,1
138.0,5,1
138.0,14,0
138.0,20,0
138.0,25,0
138.0,45,0
138.0,46,0
140.0,2,0
140.0,7,0
140.0,18,0
140.0,47,1
146.0,7,1
146.0,10,1
146.0,18,1
146.0,19,0
146.0,20,0
146.0,22,0
146.0,23,1
146.0,25,0
146.0,35,1
146.0,41,0
146.0,42,0
