worker,task,answer
0.0,13,1
0.0,15,0
0.0,16,1
0.0,36,0
0.0,41,1
0.0,45,1
4.0,30,1
4.0,31,0
4.0,35,1
4.0,39,1
4.0,44,1
6.0,3,1
9.0,2,0
9.0,9,1
9.0,20,1
9.0,30,0
9.0,32,0
9.0,43,0
9.0,44,1
10.0,9,1
10.0,26,1
10.0,34,1
10.0,49,1
12.0,0,1
12.0,8,0
12.0,30,1
12.0,32,1
12.0,38,0
12.0,39,1
15.0,0,1
15.0,7,1
15.0,26,0
15.0,42,0
17.0,26,1
17.0,33,1
17.0,36,0
19.0,12,0
19.0,17,1
19.0,30,1
19.0,34,0
24.0,2,0
24.0,28,1
24.0,33,0
24.0,39,0
29.0,6,1
29.0,8,0
29.0,40,1
29.0,45,0
30.0,13,1
30.0,23,0
30.0,31,0
30.0,37,1
30.0,45,1
30.0,48,1
33.0,6,0
33.0,10,0
33.0,14,1
33.0,16,0
37.0,5,1
37.0,7,1
37.0,17,0
37.0,27,1
37.0,28,0
37.0,47,0
39.0,4,1
39.0,12,0
39.0,21,0
39.0,22,1
39.0,29,1
39.0,36,0
42.0,12,0
42.0,14,0
42.0,24,1
42.0,25,0
42.0,39,1
42.0,44,1
43.0,1,0
43.0,7,0
43.0,17,0
43.0,18,0
43.0,22,0
43.0,29,1
43.0,31,1
43.0,42,1
43.0,46,1
44.0,5,0
44.0,6,0
44.0,7,0
44.0,8,0
44.0,10,0
44.0,18,1
44.0,21,0
44.0,24,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,44,1
46.0,11,1
46.0,21,0
46.0,24,0
46.0,27,1
46.0,33,0
46.0,42,1
46.0,45,0
48.0,1,0
48.0,7,1
48.0,18,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,37,1
48.0,44,1
51.0,18,0
52.0,4,0
52.0,8,0
52.0,16,1
52.0,38,0
52.0,45,0
54.0,5,0
54.0,17,0
54.0,21,1
54.0,30,1
54.0,36,0
54.0,49,1
56.0,1,1
56.0,14,1
56.0,30,1
56.0,44,0
61.0,4,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,29,0
61.0,35,1
61.0,44,1
62.0,6,1
62.0,7,0
62.0,12,0
63.0,14,0
63.0,15,1
65.0,8,1
68.0,8,1
68.0,13,1
68.0,23,0
68.0,31,1
68.0,32,0
68.0,36,1
68.0,41,0
68.0,47,1
69.0,2,0
69.0,6,0
69.0,9,0
69.0,40,0
69.0,47,0
72.0,3,0
72.0,6,0
72.0,14,0
72.0,18,0
75.0,7,0
75.0,19,0
75.0,26,0
75.0,37,1
75.0,47,1
76.0,5,0
76.0,8,1
76.0,27,0
76.0,34,0
76.0,37,0
76.0,46,1
76.0,48,1
78.0,9,1
78.0,13,0
78.0,22,0
78.0,30,1
78.0,38,1
79.0,0,0
79.0,14,1
79.0,18,0
79.0,28,1
79.0,29,0
79.0,30,0
79.0,34,1
85.0,6,0
85.0,41,0
85.0,43,0
90.0,8,0
90.0,13,0
90.0,15,1
90.0,17,0
90.0,36,0
101.0,5,0
101.0,31,1
101.0,33,1
105.0,3,1
105.0,8,0
105.0,23,0
105.0,34,0
105.0,41,0
106.0,4,1
106.0,34,0
106.0,44,1
107.0,3,1
107.0,7,0
107.0,15,1
107.0,28,0
107.0,42,0
120.0,2,0
120.0,6,1
120.0,31,0
120.0,36,0
120.0,42,1
121.0,9,0
121.0,10,1
121.0,24,1
121.0,35,1
121.0,46,0
123.0,33,1
123.0,35,0
123.0,38,0
125.0,4,1
125.0,7,0
125.0,26,0
125.0,31,0
125.0,32,0
125.0,36,1
125.0,40,1
125.0,49,1
128.0,7,1
128.0,17,0
128.0,20,1
128.0,33,0
128.0,43,1
128.0,44,1
132.0,9,0
132.0,28,1
132.0,30,0
132.0,32,1
133.0,1,0
133.0,4,1
133.0,16,1
133.0,32,0
133.0,43,1
135.0,21,0
135.0,27,1
135.0,39,0
136.0,1,0
136.0,24,0
136.0,27,0
136.0,41,0
136.0,44,0
136.0,46,0
136.0,48,1
137.0,1,0
137.0,3,0
137.0,15,1
137.0,20,1
141.0,2,1
141.0,3,1
141.0,17,0
141.0,36,0
141.0,49,1
144.0,6,0
144.0,13,1
144.0,18,1
144.0,27,0
144.0,30,1
144.0,33,1
144.0,45,1
144.0,48,0
147.0,9,0
147.0,44,0
149.0,0,1
149.0,7,0
149.0,26,0
149.0,28,1
149.0,33,1
149.0,35,1
