worker,task,answer
0.0,33,1
0.0,46,0
5.0,0,0
5.0,8,1
5.0,15,0
5.0,33,1
5.0,34,0
13.0,11,0
13.0,21,1
13.0,44,1
13.0,48,1
16.0,22,1
16.0,26,0
16.0,27,1
16.0,36,1
16.0,40,0
17.0,2,1
17.0,5,1
17.0,15,1
17.0,24,0
17.0,48,0
18.0,1,1
18.0,35,0
19.0,5,0
19.0,6,1
19.0,25,1
19.0,34,1
19.0,48,0
20.0,3,1
20.0,11,1
20.0,16,0
20.0,28,1
20.0,32,1
23.0,2,0
23.0,19,1
23.0,33,1
23.0,41,1
23.0,46,0
31.0,18,1
31.0,25,1
31.0,32,1
31.0,33,0
40.0,11,1
40.0,30,1
40.0,34,1
40.0,35,0
40.0,40,0
44.0,15,0
44.0,22,0
44.0,28,0
44.0,36,0
44.0,37,0
44.0,43,0
44.0,45,1
44.0,49,1
45.0,7,1
45.0,10,1
45.0,15,0
45.0,23,0
45.0,24,1
45.0,30,0
45.0,48,1
49.0,3,1
49.0,26,1
49.0,42,1
49.0,44,0
50.0,4,1
50.0,6,1
50.0,22,1
50.0,30,0
50.0,37,0
50.0,47,0
54.0,0,1
54.0,16,0
54.0,22,0
55.0,15,1
55.0,16,1
55.0,31,1
55.0,37,1
67.0,2,1
67.0,6,1
67.0,12,0
67.0,24,1
67.0,45,1
71.0,4,0
71.0,7,1
71.0,9,1
71.0,12,0
71.0,13,1
71.0,35,0
71.0,42,0
71.0,44,1
72.0,10,1
72.0,22,1
72.0,26,1
72.0,32,1
72.0,46,1
76.0,3,1
76.0,32,0
76.0,34,1
76.0,40,0
77.0,14,0
77.0,23,1
77.0,24,0
80.0,6,1
80.0,11,1
80.0,22,0
80.0,35,0
80.0,44,1
82.0,14,0
82.0,23,1
82.0,48,0
86.0,2,0
86.0,25,0
86.0,40,0
86.0,44,0
95.0,17,1
95.0,26,1
95.0,30,0
95.0,33,0
96.0,19,1
96.0,22,1
96.0,25,0
96.0,28,1
96.0,48,0
97.0,26,0
97.0,28,0
97.0,49,0
100.0,1,0
100.0,5,0
100.0,7,1
100.0,13,1
100.0,29,0
101.0,2,1
101.0,8,1
101.0,9,0
101.0,13,0
101.0,19,0
101.0,24,1
101.0,43,1
110.0,3,1
110.0,5,1
110.0,8,0
110.0,28,0
110.0,29,1
110.0,39,0
110.0,49,0
111.0,5,0
111.0,8,0
111.0,31,0
111.0,38,0
111.0,39,1
113.0,6,1
113.0,13,0
113.0,27,0
113.0,43,0
116.0,7,1
116.0,20,0
116.0,43,0
116.0,47,1
117.0,11,0
117.0,16,0
117.0,17,0
117.0,24,1
117.0,26,1
117.0,28,1
117.0,31,1
119.0,4,0
119.0,8,0
119.0,15,0
119.0,17,1
119.0,32,1
125.0,2,0
125.0,17,1
127.0,5,1
127.0,6,0
127.0,8,0
127.0,13,1
127.0,23,1
127.0,33,1
127.0,36,0
127.0,41,0
128.0,12,0
128.0,18,1
128.0,35,1
128.0,44,1
136.0,37,1
136.0,43,1
136.0,45,1
142.0,5,0
142.0,8,0
142.0,20,1
142.0,47,0
