worker,task,answer
0.0,11,1
0.0,12,1
0.0,30,1
0.0,42,0
0.0,47,1
2.0,26,1
4.0,14,1
4.0,19,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,13,0
7.0,24,1
7.0,38,0
7.0,47,0
8.0,2,0
8.0,6,0
8.0,12,0
8.0,16,1
8.0,22,0
8.0,23,1
8.0,27,1
8.0,32,1
13.0,14,1
13.0,15,0
13.0,28,0
13.0,35,0
19.0,6,0
19.0,18,0
19.0,48,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,19,0
20.0,22,1
20.0,26,1
20.0,28,1
20.0,29,1
20.0,39,0
20.0,41,0
25.0,0,0
25.0,9,1
25.0,15,0
25.0,16,1
25.0,26,1
25.0,27,1
25.0,44,0
25.0,45,1
26.0,4,1
26.0,25,1
26.0,43,1
36.0,3,0
36.0,13,1
36.0,18,0
36.0,20,0
36.0,44,1
36.0,49,1
38.0,30,0
38.0,33,0
38.0,37,0
40.0,22,1
40.0,26,0
40.0,30,1
40.0,42,0
40.0,48,0
42.0,0,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,48,0
44.0,4,1
44.0,19,1
44.0,28,1
44.0,30,1
44.0,33,1
47.0,8,1
47.0,40,1
47.0,44,1
47.0,47,0
47.0,48,1
53.0,1,0
53.0,4,1
53.0,18,0
53.0,22,1
53.0,25,0
53.0,27,1
53.0,37,1
53.0,45,1
54.0,4,1
54.0,38,1
54.0,41,1
56.0,28,0
56.0,32,0
56.0,42,1
56.0,49,0
60.0,2,0
60.0,17,1
60.0,20,1
60.0,49,0
62.0,22,0
62.0,30,0
62.0,34,1
62.0,35,1
62.0,45,0
68.0,0,1
68.0,12,0
68.0,19,1
68.0,21,0
68.0,23,0
68.0,25,1
68.0,27,0
68.0,31,1
70.0,6,0
70.0,8,1
70.0,28,1
72.0,13,0
72.0,44,1
75.0,8,1
75.0,13,0
75.0,18,0
75.0,46,1
83.0,4,1
83.0,5,1
83.0,10,1
83.0,13,1
83.0,26,0
83.0,28,1
83.0,29,1
83.0,31,1
83.0,32,0
83.0,40,1
86.0,10,1
86.0,12,0
86.0,27,0
86.0,39,1
86.0,40,0
86.0,46,0
87.0,7,0
87.0,31,1
87.0,36,0
87.0,47,1
89.0,2,1
89.0,3,0
89.0,15,0
89.0,19,1
89.0,23,0
89.0,39,0
89.0,43,0
90.0,3,0
90.0,12,0
90.0,16,0
90.0,21,1
90.0,32,1
90.0,34,1
90.0,41,1
91.0,15,0
91.0,20,1
91.0,22,0
91.0,29,1
91.0,34,0
91.0,36,1
91.0,37,0
92.0,2,1
92.0,4,1
92.0,13,1
92.0,18,1
92.0,39,0
96.0,17,1
96.0,26,1
96.0,27,0
96.0,31,1
96.0,32,1
96.0,34,1
96.0,36,0
96.0,39,1
97.0,12,1
97.0,20,1
97.0,26,0
97.0,28,1
99.0,5,1
99.0,12,0
99.0,17,1
99.0,27,0
99.0,29,0
99.0,31,0
99.0,43,0
101.0,22,0
105.0,19,0
105.0,20,1
105.0,29,1
105.0,43,0
107.0,5,0
107.0,14,1
107.0,34,1
107.0,44,0
109.0,18,0
109.0,19,1
109.0,32,0
109.0,42,1
114.0,6,1
114.0,7,1
114.0,8,1
114.0,32,1
114.0,34,1
116.0,10,0
116.0,20,0
116.0,48,1
117.0,8,0
117.0,11,1
117.0,16,1
117.0,32,1
117.0,36,1
119.0,15,0
119.0,29,0
119.0,42,1
122.0,30,1
122.0,34,1
126.0,19,0
126.0,32,1
126.0,42,1
130.0,8,1
130.0,15,0
130.0,17,1
130.0,24,0
130.0,29,1
130.0,35,0
130.0,39,1
130.0,40,1
130.0,49,0
134.0,3,0
134.0,9,0
134.0,18,1
134.0,23,0
134.0,31,1
134.0,44,0
134.0,49,0
136.0,7,0
136.0,14,0
136.0,15,0
136.0,29,0
136.0,31,0
136.0,35,1
136.0,43,0
136.0,45,1
138.0,7,0
138.0,28,1
138.0,34,1
140.0,1,0
140.0,5,1
140.0,11,0
140.0,12,0
140.0,33,1
140.0,46,1
141.0,11,1
141.0,15,1
141.0,23,1
141.0,31,0
141.0,43,0
142.0,17,1
142.0,18,0
142.0,28,1
145.0,6,1
145.0,10,1
145.0,18,0
145.0,21,0
145.0,22,0
145.0,29,1
146.0,0,1
146.0,7,0
146.0,8,0
146.0,14,0
147.0,7,0
147.0,46,0
