worker,value
0,0.7245789384807207
1,0.7148358300926498
2,0.4824669551183691
3,0.562354299979279
4,0.5678165181135854
5,0.51969177617147
6,0.48484515713358683
7,0.5563019136838386
8,0.6427828665039058
9,0.46238282808171327
10,0.5864271472790081
11,0.5367401999943652
12,0.4045208281752163
13,0.48042009539508157
14,0.6165494943630403
15,0.5438528538737004
16,0.6198587764901313
17,0.5153834688159877
18,0.6826430129645087
19,0.7002923666722998
20,0.4829178212919742
21,0.44204720805747355
22,0.39104009882699864
23,0.6449574963138093
24,0.6175710670053779
25,0.36777234078966164
26,0.7415471216884386
27,0.5264992498015784
28,0.4952434581609131
29,0.5768070813361338
30,0.5157590836935804
31,0.5092209700109529
32,0.5602551926722361
33,0.5983339960399207
34,0.7508386903891171
35,0.6672007027444424
36,0.6783682575445522
37,0.5427785366495862
38,0.6328424104813483
39,0.6387695431048013
40,0.6776110323366611
41,0.6795909642482654
42,0.5085084332277715
43,0.5684413956366715
44,0.3450541228534985
45,0.5347023319507321
46,0.5408121715394121
47,0.6138242546522009
48,0.6167477936915793
49,0.7372298521417499
50,0.5142821735726624
51,0.5311005413092025
52,0.5275665967398252
53,0.5398295413477703
54,0.8023976986306693
55,0.6987340270069577
56,0.5542879286772724
57,0.6672527849503627
58,0.5197309033506629
59,0.6938159343543255
60,0.825108864627596
61,0.5480847653767014
62,0.6471779893997928
63,0.5263309434166341
64,0.5487972512102538
65,0.5207067691706713
66,0.5460900616073929
67,0.5687997800636018
68,0.6424832096108595
69,0.49812973952848066
70,0.5882128506364629
71,0.5180225200639503
72,0.6831096904620713
73,0.5439335449936072
74,0.49619274057226015
75,0.6298988363036594
76,0.46833963605301365
77,0.8057033055275635
78,0.5856605173423924
79,0.65374307221886
80,0.5296979141757694
81,0.6844565540996441
82,0.48409643730223584
83,0.7443664302419014
84,0.44448090810268825
85,0.5352271341147353
86,0.646527159139773
87,0.8082501552989876
88,0.7381320372623212
89,0.5831002455217611
90,0.5696418104034937
91,0.608327089862526
92,0.6063179129853796
93,0.7290143163508871
94,0.6921906937330371
95,0.632120284435876
96,0.467572651818948
97,0.47947761988842585
98,0.6694851815688011
99,0.6465935424138116
100,0.46064827849988377
101,0.642409826509247
102,0.6347916965233823
103,0.5201977367956268
104,0.6898274415632476
105,0.48864948804503305
106,0.6055372866524446
107,0.6934873050073188
108,0.5047654118508464
109,0.582795506667763
110,0.5425161221501948
111,0.5574620979269701
112,0.6000997211748083
113,0.6673744060228669
114,0.5859468719337741
115,0.7263955870241912
116,0.6827127573456525
117,0.6001379662912801
118,0.7123450664079904
119,0.7200375070250609
120,0.4601343991167416
121,0.43827310252846796
122,0.44066670048534456
123,0.7122683326224463
124,0.6574140651414554
125,0.6922433855521136
126,0.5718859895605185
127,0.6328968128540609
128,0.6554912476962174
129,0.6114764409105721
130,0.5515361177089807
131,0.6178068663787698
132,0.6199482062829237
133,0.48758594268230054
134,0.5636524503403927
135,0.6925589990780281
136,0.5247400738843409
137,0.6820137803472854
138,0.49337311562476416
139,0.5723371603018581
140,0.583603449047194
141,0.8380172012632043
142,0.6107689834260976
143,0.5767086925725964
144,0.7338954016773488
145,0.5603036667798298
146,0.8708454369610488
147,0.6422977496067076
148,0.5855474607852541
149,0.48882490189377836
