worker,value
0,0.6984445059467851
1,0.5283690993053709
2,0.47253298731777904
3,0.6575153537996452
4,0.6348680031873989
5,0.5670073797988072
6,0.5095695683052746
7,0.5420578623899758
8,0.5722472716453664
9,0.5259549982801379
10,0.573092095837657
11,0.6048623727952118
12,0.4503877414937204
13,0.6794435794661902
14,0.6144094939631063
15,0.6148511378467654
16,0.49232602997226965
17,0.5388169234064314
18,0.5430246470729244
19,0.6593267434169541
20,0.7422759893530075
21,0.5531810752291177
22,0.4576754918747966
23,0.5943648841797128
24,0.5874830463269421
25,0.8863928735083466
26,0.5371916237981468
27,0.6580676935144759
28,0.6994740583915581
29,0.7131308530683532
30,0.4661000120443867
31,0.6898049492404557
32,0.7409455833157983
33,0.34649140355422103
34,0.5534758955636037
35,0.5713278354897364
36,0.6931490719458262
37,0.6151585170080758
38,0.6375164152712005
39,0.6567125951815218
40,0.6682517799957793
41,0.7034890538333322
42,0.6908250399342818
43,0.5623877215313577
44,0.646609074717225
45,0.708616687336732
46,0.6854328823422048
47,0.5262151738923424
48,0.45779232217228283
49,0.7890242159514381
50,0.5129596404000663
51,0.6035564086608486
52,0.6534193274323802
53,0.6202096277143249
54,0.41909954572348107
55,0.5583243877270445
56,0.6027394980632003
57,0.6185234434597209
58,0.6097981217951688
59,0.5126893016034908
60,0.41016189836807787
61,0.5353450568484416
62,0.40076614734790617
63,0.6132707785005099
64,0.7875034385959647
65,0.5085046237915118
66,0.6164591951835078
67,0.45099544154537907
68,0.5475114655830234
69,0.7623856857039062
70,0.5959473989737297
71,0.6550888063483279
72,0.6190641080826489
73,0.63785980605954
74,0.5427343186103564
75,0.6204026527449878
76,0.3736562800063231
77,0.3783074830514915
78,0.5893442601352107
79,0.5482172038569224
80,0.5973098332873394
81,0.4317775057972735
82,0.6326714998785534
83,0.6994961028573369
84,0.5541765534734494
85,0.5019551661189395
86,0.525207443795509
87,0.5611057402130045
88,0.7270899215224762
89,0.6790923111027527
90,0.49834889537061217
91,0.48787584826042746
92,0.5664398703938932
93,0.6850164285690226
94,0.5071946632127527
95,0.5073832776980557
96,0.6301545482156413
97,0.44714673890815226
98,0.5641646064537621
99,0.46313430745729556
100,0.46621981595157447
101,0.6121360144058102
102,0.6987680012247677
103,0.6858044067954817
104,0.6875500828603625
105,0.5658046286061721
106,0.7201777639875009
107,0.42657456805298644
108,0.5015642921905071
109,0.6771988575566722
110,0.5292415151999589
111,0.6012710895242505
112,0.5664458182242113
113,0.5981236709494807
114,0.5152856840950598
115,0.5773462450888898
116,0.7148657986185831
117,0.6265597102571387
118,0.7701009556396313
119,0.6014125006012617
120,0.4616783002221533
121,0.659053619905752
122,0.6203819703424692
123,0.45174033603138364
124,0.3530816534583592
125,0.4838246574162488
126,0.4805576292938192
127,0.7100116023002424
128,0.4732064680146587
129,0.7431766185593114
130,0.5876738201826015
131,0.6100542464761393
132,0.5334090111696693
133,0.4614189152716113
134,0.5599096296422462
135,0.5921106180068273
136,0.6096716554499514
137,0.6161342574709903
138,0.7288594228098977
139,0.47595833969902845
140,0.8164938116736392
141,0.5870939930536215
142,0.6786598694116656
143,0.5493063890102282
144,0.5352716211000846
145,0.6645052895665317
146,0.627566268290462
147,0.5866611713138271
148,0.6878651255383804
149,0.5107744727068784
