worker,task,answer
0.0,0,1
0.0,12,0
0.0,14,0
0.0,16,0
0.0,25,0
0.0,26,1
0.0,35,0
0.0,36,1
0.0,40,0
0.0,41,0
0.0,44,1
0.0,45,0
0.0,49,1
4.0,1,0
4.0,8,1
4.0,9,1
4.0,18,0
4.0,26,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,40,0
4.0,41,0
5.0,6,0
5.0,7,0
5.0,13,1
5.0,15,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,41,1
5.0,42,1
5.0,47,1
10.0,5,0
10.0,6,1
10.0,9,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,24,1
10.0,28,1
10.0,29,1
10.0,31,0
11.0,1,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,32,0
11.0,36,1
11.0,39,1
11.0,44,0
11.0,47,1
15.0,0,1
15.0,3,0
15.0,9,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,23,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,39,0
15.0,47,1
18.0,2,0
18.0,7,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,21,0
18.0,30,0
18.0,33,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,43,0
18.0,48,0
18.0,49,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,1
19.0,19,0
19.0,20,0
19.0,27,0
19.0,28,1
19.0,32,1
19.0,35,0
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,47,0
20.0,8,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,21,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,35,0
20.0,37,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
22.0,0,1
22.0,12,0
22.0,13,0
22.0,18,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,32,0
22.0,38,0
22.0,41,1
