worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,9,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,34,1
0.0,36,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,1
2.0,5,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,35,0
2.0,41,0
4.0,1,1
4.0,10,1
4.0,15,1
4.0,24,1
4.0,25,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,48,1
4.0,49,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,16,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,32,0
6.0,41,1
13.0,1,0
13.0,4,1
13.0,8,1
13.0,9,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,23,0
13.0,26,0
13.0,31,1
13.0,36,1
13.0,46,1
14.0,4,1
14.0,10,0
14.0,15,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,31,1
14.0,33,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
15.0,0,0
15.0,4,1
15.0,6,0
15.0,11,1
15.0,14,1
15.0,17,0
15.0,18,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,40,1
15.0,42,0
15.0,47,0
15.0,49,0
16.0,5,1
16.0,9,1
16.0,10,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,38,0
16.0,43,0
16.0,48,1
18.0,4,0
18.0,6,0
18.0,9,0
18.0,14,0
18.0,17,0
18.0,21,0
18.0,24,1
18.0,27,1
18.0,33,0
18.0,35,1
18.0,38,0
18.0,41,1
18.0,46,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,10,0
20.0,14,1
20.0,19,0
20.0,23,1
20.0,29,1
20.0,32,1
20.0,36,0
20.0,40,1
20.0,41,1
20.0,43,1
21.0,4,0
21.0,18,0
21.0,22,0
21.0,26,0
21.0,33,1
21.0,35,0
21.0,46,0
21.0,48,1
22.0,5,1
22.0,7,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,27,1
22.0,31,0
22.0,32,1
22.0,38,1
22.0,41,0
22.0,46,0
22.0,49,1
25.0,4,0
25.0,8,0
25.0,10,1
25.0,14,1
25.0,16,0
25.0,19,1
25.0,21,0
25.0,25,0
25.0,27,0
25.0,32,0
25.0,34,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,45,0
25.0,46,0
26.0,0,0
26.0,2,1
26.0,6,0
26.0,18,0
26.0,19,0
26.0,22,1
26.0,25,1
26.0,26,0
26.0,30,1
26.0,31,0
26.0,35,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,42,1
30.0,1,1
30.0,5,0
30.0,8,0
30.0,9,1
30.0,16,1
30.0,23,0
30.0,25,0
30.0,27,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,36,1
30.0,44,1
30.0,46,1
30.0,49,1
39.0,0,1
39.0,2,0
39.0,6,1
39.0,12,1
39.0,13,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,21,0
39.0,23,0
39.0,25,1
39.0,28,1
39.0,30,1
39.0,31,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,41,0
42.0,2,0
42.0,5,1
42.0,19,0
42.0,20,0
42.0,31,1
42.0,32,1
42.0,42,1
42.0,45,1
42.0,46,1
45.0,2,1
45.0,4,1
45.0,7,1
45.0,10,0
45.0,11,1
45.0,15,1
45.0,19,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,28,0
45.0,29,0
45.0,31,1
45.0,37,0
45.0,42,0
45.0,47,1
47.0,9,0
47.0,10,0
47.0,15,0
47.0,26,1
47.0,29,0
47.0,34,1
47.0,35,0
47.0,37,1
47.0,38,0
47.0,41,1
47.0,43,1
47.0,45,1
51.0,8,0
51.0,12,0
51.0,16,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,34,1
51.0,36,1
51.0,37,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,48,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,16,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,33,1
53.0,34,1
53.0,41,1
53.0,43,0
53.0,45,1
53.0,47,0
53.0,48,0
54.0,3,1
54.0,9,1
54.0,10,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,19,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,36,1
54.0,40,0
54.0,42,0
54.0,47,0
56.0,4,0
56.0,8,0
56.0,20,0
56.0,24,0
56.0,27,1
56.0,28,0
56.0,30,0
56.0,37,1
56.0,40,1
56.0,45,1
56.0,46,1
56.0,49,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,12,0
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,1
