worker,task,answer
0.0,1,1
0.0,21,0
0.0,22,0
0.0,28,0
0.0,35,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,46,1
1.0,5,1
1.0,18,1
1.0,19,0
1.0,26,0
1.0,29,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,15,1
5.0,25,0
5.0,33,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,12,0
7.0,13,1
7.0,23,0
7.0,33,1
7.0,35,1
7.0,43,0
7.0,45,1
7.0,48,1
8.0,2,0
8.0,3,1
8.0,7,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,21,1
8.0,23,1
8.0,26,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,39,1
8.0,45,1
9.0,2,1
9.0,6,0
9.0,11,0
9.0,13,0
9.0,18,1
9.0,21,1
9.0,29,1
9.0,40,1
9.0,42,1
9.0,47,0
9.0,49,0
14.0,2,0
14.0,3,0
14.0,9,1
14.0,14,0
14.0,19,1
14.0,20,1
14.0,23,0
14.0,30,0
14.0,32,0
14.0,35,0
14.0,36,0
14.0,44,1
14.0,45,1
14.0,49,1
15.0,2,0
15.0,12,1
15.0,13,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,30,0
15.0,33,1
15.0,34,0
15.0,37,0
15.0,39,0
16.0,0,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,13,0
16.0,16,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,26,1
16.0,31,1
16.0,34,1
16.0,41,1
16.0,46,1
18.0,2,1
18.0,14,0
18.0,18,0
18.0,20,1
18.0,23,0
18.0,25,0
18.0,28,0
18.0,29,1
18.0,42,0
26.0,2,1
26.0,5,0
26.0,10,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,30,0
26.0,34,0
26.0,38,0
26.0,39,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,47,1
26.0,48,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,14,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,35,1
27.0,39,0
27.0,45,0
30.0,0,1
30.0,4,0
30.0,5,1
30.0,10,1
30.0,11,1
30.0,14,1
30.0,15,0
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,35,1
30.0,40,0
30.0,41,0
30.0,47,0
30.0,49,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,11,1
31.0,23,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,39,0
31.0,45,1
40.0,0,0
40.0,4,1
40.0,8,1
40.0,19,0
40.0,22,0
40.0,27,0
40.0,28,1
40.0,33,0
40.0,35,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,45,0
42.0,5,0
42.0,9,0
42.0,10,1
42.0,12,0
42.0,15,0
42.0,17,0
42.0,21,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,37,1
42.0,39,0
42.0,41,0
42.0,46,0
42.0,47,0
42.0,48,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,13,1
43.0,14,0
43.0,19,1
43.0,20,1
43.0,24,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,37,0
43.0,38,1
43.0,40,1
43.0,46,0
43.0,48,1
46.0,1,1
46.0,5,1
46.0,7,0
46.0,11,1
46.0,14,0
46.0,15,0
46.0,16,0
46.0,18,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,29,0
46.0,32,0
46.0,35,1
46.0,39,0
46.0,44,0
46.0,45,0
46.0,47,0
47.0,6,0
47.0,11,0
47.0,12,1
47.0,16,1
47.0,18,0
47.0,21,0
47.0,24,1
47.0,25,0
47.0,31,1
47.0,32,0
47.0,34,1
47.0,36,1
47.0,39,0
47.0,43,1
47.0,49,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,5,0
51.0,10,1
51.0,14,0
51.0,19,1
51.0,24,1
