worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,6,0
0.0,9,1
0.0,14,0
0.0,21,0
0.0,23,1
0.0,27,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,35,1
0.0,36,0
0.0,40,1
0.0,47,1
1.0,4,1
1.0,5,1
1.0,11,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,25,1
1.0,35,0
1.0,36,0
1.0,41,1
1.0,43,1
1.0,47,1
6.0,0,1
6.0,7,0
6.0,13,0
6.0,14,1
6.0,19,1
6.0,32,1
6.0,35,1
6.0,45,0
6.0,47,1
6.0,48,1
7.0,0,1
7.0,2,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,13,0
7.0,16,1
7.0,18,0
7.0,22,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,37,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,1,0
8.0,3,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,26,0
8.0,28,1
8.0,33,1
8.0,35,0
8.0,39,1
8.0,42,0
8.0,46,0
8.0,47,1
16.0,9,1
16.0,17,1
16.0,24,0
16.0,26,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,39,0
16.0,44,1
16.0,46,1
16.0,47,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,24,1
19.0,26,0
19.0,35,0
19.0,41,0
23.0,0,0
23.0,3,1
23.0,7,1
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,23,1
23.0,25,0
23.0,30,1
23.0,31,1
23.0,34,1
23.0,36,1
23.0,46,0
23.0,47,0
23.0,49,0
26.0,3,1
26.0,12,1
26.0,21,0
26.0,23,0
26.0,31,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,39,0
26.0,46,0
26.0,48,0
31.0,0,1
31.0,3,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,11,1
31.0,16,1
31.0,19,1
31.0,20,0
31.0,24,0
31.0,26,0
31.0,31,0
31.0,37,0
31.0,40,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,47,1
31.0,49,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,13,1
35.0,17,0
35.0,19,1
35.0,20,0
35.0,28,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,41,1
35.0,44,1
35.0,47,0
35.0,49,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,13,1
36.0,17,0
36.0,25,0
36.0,27,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,36,0
36.0,38,1
36.0,46,1
36.0,49,0
37.0,0,1
37.0,1,0
37.0,10,1
37.0,17,1
37.0,21,1
37.0,22,0
37.0,25,0
37.0,28,1
37.0,29,1
37.0,36,0
37.0,39,1
37.0,45,1
43.0,0,1
43.0,2,1
43.0,3,1
43.0,7,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,15,1
43.0,23,1
43.0,30,0
43.0,31,1
43.0,33,0
43.0,39,1
43.0,43,0
43.0,48,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,10,1
48.0,18,0
48.0,20,0
48.0,23,1
48.0,24,1
48.0,28,1
48.0,33,0
48.0,34,1
48.0,39,1
48.0,42,0
48.0,43,0
48.0,47,0
53.0,1,1
53.0,2,0
53.0,7,0
53.0,8,1
53.0,15,1
53.0,17,0
53.0,34,0
53.0,38,0
53.0,43,1
55.0,8,0
55.0,10,1
55.0,11,1
55.0,15,0
55.0,21,1
55.0,22,1
55.0,30,1
55.0,42,1
55.0,43,0
55.0,49,1
63.0,4,1
63.0,5,0
63.0,8,0
63.0,9,0
63.0,11,0
63.0,15,1
63.0,16,1
63.0,20,0
63.0,22,1
63.0,23,0
63.0,28,1
63.0,30,0
63.0,32,1
63.0,36,0
63.0,42,0
63.0,47,1
63.0,48,1
63.0,49,0
65.0,1,0
65.0,5,1
65.0,7,1
65.0,9,1
65.0,14,1
65.0,17,1
65.0,22,1
65.0,28,1
65.0,29,0
65.0,30,1
65.0,34,1
65.0,45,0
65.0,48,1
69.0,3,0
69.0,5,0
69.0,9,0
69.0,14,0
69.0,20,0
69.0,22,1
69.0,23,1
69.0,27,1
69.0,30,1
69.0,35,0
69.0,37,1
69.0,39,1
69.0,41,0
69.0,43,1
69.0,44,1
69.0,46,1
69.0,49,0
71.0,3,0
71.0,11,1
71.0,14,0
71.0,16,0
71.0,19,1
71.0,20,1
71.0,23,0
71.0,35,0
71.0,42,1
71.0,43,0
71.0,46,0
76.0,4,1
76.0,7,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,19,0
76.0,27,1
76.0,30,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,36,1
76.0,41,1
76.0,42,1
81.0,11,0
81.0,12,0
81.0,19,0
81.0,21,0
81.0,23,1
81.0,24,1
81.0,26,0
81.0,31,0
81.0,37,0
81.0,39,0
81.0,42,0
81.0,44,1
81.0,45,1
86.0,1,1
86.0,3,1
86.0,5,1
86.0,15,1
86.0,17,0
86.0,26,1
86.0,27,0
86.0,31,0
86.0,32,0
86.0,39,1
86.0,40,1
86.0,41,1
86.0,43,0
86.0,45,1
86.0,46,1
86.0,49,1
89.0,4,0
89.0,9,1
89.0,12,1
89.0,23,0
89.0,24,0
89.0,29,0
89.0,30,1
89.0,35,0
89.0,37,1
89.0,40,1
89.0,41,1
89.0,43,1
89.0,46,0
89.0,48,0
90.0,0,1
90.0,2,1
90.0,3,1
90.0,4,0
90.0,7,1
90.0,8,1
90.0,15,1
90.0,21,1
90.0,22,1
90.0,27,0
90.0,28,0
90.0,32,1
90.0,39,0
90.0,40,0
90.0,41,1
90.0,42,1
90.0,43,1
90.0,49,0
98.0,5,1
98.0,6,1
98.0,11,0
98.0,13,0
98.0,15,1
98.0,22,1
98.0,27,0
98.0,35,0
98.0,43,0
98.0,45,1
98.0,49,0
100.0,0,0
100.0,5,0
100.0,6,0
100.0,7,1
100.0,14,0
100.0,16,0
100.0,18,1
100.0,21,0
100.0,23,0
100.0,24,1
100.0,26,0
100.0,29,0
100.0,37,1
100.0,38,0
100.0,40,1
101.0,1,1
101.0,6,0
101.0,8,1
101.0,10,0
101.0,13,0
101.0,19,0
101.0,22,0
101.0,26,1
101.0,29,0
101.0,31,0
101.0,35,0
101.0,43,0
101.0,44,0
101.0,47,1
101.0,48,0
107.0,0,1
107.0,1,1
107.0,5,1
107.0,6,1
107.0,10,1
107.0,11,1
107.0,18,0
107.0,19,0
107.0,26,0
107.0,35,0
107.0,36,0
107.0,38,0
107.0,40,0
107.0,43,0
107.0,49,1
108.0,0,1
108.0,5,0
108.0,10,0
108.0,15,1
108.0,17,0
108.0,19,0
108.0,25,1
108.0,26,0
108.0,29,1
108.0,31,0
108.0,35,1
108.0,38,0
108.0,48,0
109.0,2,1
109.0,7,1
109.0,8,1
109.0,11,1
109.0,12,1
109.0,14,1
109.0,16,0
109.0,20,0
109.0,26,0
109.0,27,0
109.0,30,0
109.0,33,1
109.0,40,0
109.0,43,1
109.0,48,1
112.0,0,1
112.0,1,1
112.0,3,1
112.0,5,0
112.0,9,0
112.0,13,0
112.0,19,1
112.0,21,1
112.0,27,1
112.0,30,1
112.0,37,1
112.0,39,1
112.0,42,1
112.0,43,0
112.0,47,0
113.0,0,0
113.0,5,0
113.0,15,0
113.0,17,0
113.0,18,0
113.0,21,0
113.0,24,0
113.0,26,0
113.0,27,1
113.0,29,0
113.0,30,1
113.0,33,1
113.0,37,0
113.0,39,1
113.0,44,0
117.0,11,1
117.0,16,0
117.0,22,1
117.0,25,1
117.0,26,1
117.0,29,0
117.0,35,0
117.0,37,1
117.0,39,1
117.0,40,1
117.0,41,1
117.0,44,0
117.0,46,0
117.0,48,0
119.0,1,1
119.0,3,0
119.0,10,1
119.0,12,1
119.0,13,0
119.0,16,0
119.0,17,0
119.0,21,0
119.0,33,0
119.0,37,1
119.0,38,0
119.0,41,0
119.0,45,0
119.0,48,0
120.0,3,1
120.0,13,1
120.0,14,0
120.0,17,1
120.0,22,0
120.0,23,0
120.0,24,0
120.0,27,0
120.0,28,0
120.0,34,0
120.0,39,1
120.0,41,0
120.0,44,1
120.0,46,1
120.0,47,1
130.0,0,0
130.0,2,1
130.0,3,0
130.0,6,0
130.0,8,1
130.0,9,1
130.0,11,1
130.0,13,1
130.0,18,1
130.0,19,1
130.0,20,0
130.0,22,1
130.0,23,0
130.0,25,0
130.0,27,1
130.0,31,1
130.0,38,0
130.0,43,0
130.0,46,1
130.0,49,0
131.0,3,1
131.0,4,0
131.0,11,1
131.0,15,1
131.0,17,0
131.0,20,1
131.0,21,1
131.0,22,1
131.0,23,1
131.0,29,0
131.0,36,0
131.0,45,1
131.0,48,1
132.0,11,1
132.0,12,0
132.0,14,0
132.0,17,1
132.0,19,1
132.0,23,0
132.0,25,0
132.0,27,1
132.0,40,1
132.0,41,0
132.0,44,0
132.0,47,0
133.0,7,1
133.0,10,1
133.0,11,0
133.0,21,0
133.0,24,0
133.0,26,1
133.0,28,1
133.0,30,0
133.0,34,0
133.0,38,1
133.0,39,1
133.0,43,1
133.0,48,0
133.0,49,0
138.0,1,0
138.0,2,1
138.0,18,0
138.0,20,0
138.0,21,1
138.0,23,1
138.0,25,1
138.0,29,0
138.0,30,0
138.0,31,0
138.0,38,0
138.0,39,1
138.0,40,1
138.0,41,1
138.0,43,0
138.0,44,0
142.0,3,1
142.0,4,0
142.0,14,1
142.0,17,1
142.0,18,1
142.0,19,1
142.0,23,0
142.0,24,1
142.0,26,0
142.0,32,0
142.0,34,1
142.0,35,1
142.0,36,1
142.0,43,0
142.0,48,0
147.0,2,0
147.0,3,1
147.0,8,1
147.0,11,1
147.0,24,0
147.0,30,1
147.0,32,1
147.0,34,1
147.0,36,0
147.0,37,1
147.0,40,1
147.0,41,1
147.0,46,0
147.0,48,1
148.0,5,1
148.0,8,0
148.0,16,1
148.0,22,0
148.0,26,1
148.0,27,0
148.0,29,1
148.0,31,0
148.0,32,0
148.0,36,0
148.0,37,1
148.0,40,1
148.0,45,1
