worker,task,answer
0.0,4,1
0.0,6,1
0.0,12,1
0.0,17,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,41,0
0.0,48,1
1.0,1,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,26,0
1.0,27,1
1.0,31,1
1.0,32,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,43,0
1.0,48,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,25,1
2.0,27,1
2.0,31,1
2.0,32,0
2.0,36,1
2.0,39,0
2.0,43,0
2.0,44,1
7.0,8,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,44,1
7.0,45,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,19,1
8.0,22,1
8.0,27,0
8.0,29,0
8.0,34,1
8.0,35,1
8.0,38,1
8.0,41,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,17,1
10.0,18,1
10.0,28,1
10.0,36,0
10.0,44,1
10.0,48,1
13.0,0,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,26,0
13.0,32,0
13.0,34,1
13.0,36,1
13.0,40,0
13.0,44,0
13.0,45,0
13.0,49,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,25,1
15.0,29,0
15.0,32,1
15.0,39,1
15.0,44,1
15.0,45,0
15.0,49,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,10,0
21.0,12,1
21.0,13,1
21.0,17,0
21.0,18,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,47,0
21.0,49,1
23.0,1,0
23.0,17,1
23.0,19,0
23.0,22,0
23.0,23,0
23.0,28,1
23.0,34,0
25.0,0,0
25.0,1,1
25.0,4,1
25.0,6,0
25.0,9,1
25.0,12,0
25.0,19,1
25.0,22,0
25.0,23,0
