worker,task,answer
0.0,1,1
0.0,14,1
0.0,16,0
0.0,20,0
0.0,24,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,40,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,10,1
1.0,15,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,27,1
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,46,0
6.0,0,1
6.0,7,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,24,1
6.0,25,0
6.0,32,0
6.0,35,1
6.0,38,0
6.0,39,0
6.0,43,1
6.0,45,1
6.0,47,0
6.0,49,0
7.0,7,0
7.0,12,0
7.0,16,1
7.0,17,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,37,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,1
7.0,49,0
11.0,2,0
11.0,8,0
11.0,12,0
11.0,13,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,27,1
11.0,29,0
11.0,32,1
11.0,33,1
11.0,44,1
11.0,45,1
11.0,47,1
12.0,4,0
12.0,5,1
12.0,11,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,31,0
12.0,32,1
12.0,37,1
12.0,40,0
12.0,48,0
13.0,1,0
13.0,3,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,19,0
13.0,26,0
13.0,31,1
13.0,34,0
13.0,39,0
13.0,47,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,8,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,23,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,33,1
14.0,37,0
14.0,39,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,49,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,14,0
16.0,18,1
16.0,20,1
16.0,23,1
16.0,36,0
16.0,42,0
16.0,45,1
22.0,1,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,16,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,0
22.0,39,0
22.0,40,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,49,0
23.0,1,1
23.0,5,1
23.0,9,1
23.0,10,1
23.0,24,1
23.0,25,0
23.0,31,0
23.0,38,0
23.0,40,1
23.0,42,1
23.0,45,0
24.0,1,1
24.0,3,0
24.0,10,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,23,1
24.0,31,0
24.0,32,0
24.0,37,1
24.0,40,0
24.0,41,1
24.0,42,1
24.0,48,0
24.0,49,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,18,0
25.0,29,0
25.0,32,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,43,0
25.0,46,1
25.0,47,1
26.0,0,0
26.0,1,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,27,1
26.0,29,0
26.0,32,1
26.0,35,1
26.0,38,1
26.0,42,0
26.0,45,1
26.0,48,1
26.0,49,1
29.0,0,0
29.0,7,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,37,0
29.0,38,1
29.0,42,1
29.0,44,0
29.0,46,1
29.0,49,0
31.0,0,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,25,0
31.0,27,0
31.0,28,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,44,1
31.0,45,0
31.0,48,1
33.0,2,1
33.0,7,0
33.0,9,1
33.0,15,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,24,1
33.0,29,0
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,43,1
40.0,0,0
40.0,2,1
40.0,14,0
40.0,15,0
40.0,19,1
40.0,22,1
40.0,28,0
40.0,32,0
40.0,33,0
40.0,44,0
42.0,0,1
42.0,1,0
42.0,8,1
42.0,9,1
42.0,13,1
42.0,19,1
42.0,21,1
42.0,26,0
42.0,27,1
42.0,30,0
42.0,34,0
42.0,36,1
42.0,38,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,47,0
42.0,49,1
46.0,9,1
46.0,13,0
46.0,18,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,40,0
46.0,41,1
46.0,43,1
46.0,44,1
46.0,49,1
47.0,5,1
47.0,6,0
47.0,9,1
47.0,12,1
47.0,18,0
47.0,25,0
47.0,30,0
47.0,36,0
47.0,41,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,48,1
50.0,8,1
50.0,9,1
50.0,12,0
50.0,18,1
50.0,23,0
50.0,41,0
50.0,45,1
50.0,47,0
52.0,5,1
52.0,8,1
52.0,12,0
52.0,16,1
52.0,23,0
52.0,29,1
52.0,33,1
52.0,39,0
52.0,44,1
52.0,48,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,13,1
56.0,14,0
56.0,16,0
56.0,21,0
56.0,22,0
56.0,29,1
56.0,30,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,38,0
56.0,39,1
56.0,41,1
56.0,42,0
56.0,44,1
61.0,0,1
61.0,11,1
61.0,13,1
61.0,17,0
61.0,23,1
61.0,24,1
61.0,26,0
61.0,29,0
61.0,30,0
61.0,33,0
61.0,35,1
61.0,37,0
61.0,38,0
61.0,39,1
61.0,41,0
61.0,42,1
61.0,43,1
64.0,2,1
64.0,4,1
64.0,8,0
64.0,11,0
64.0,13,1
64.0,14,0
64.0,17,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,0
64.0,29,1
64.0,40,0
64.0,43,0
66.0,5,0
66.0,8,1
66.0,18,0
66.0,19,1
66.0,24,0
66.0,30,1
66.0,36,1
66.0,39,1
66.0,40,1
66.0,41,1
66.0,45,1
66.0,46,1
70.0,1,0
70.0,2,0
70.0,8,1
70.0,16,0
70.0,22,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,27,1
70.0,30,0
70.0,37,0
70.0,41,1
70.0,44,1
71.0,0,1
71.0,5,1
71.0,8,1
71.0,9,1
71.0,11,1
71.0,12,1
71.0,15,0
71.0,16,0
71.0,23,1
71.0,24,0
71.0,25,1
71.0,28,1
71.0,34,1
71.0,42,0
71.0,46,1
77.0,15,0
77.0,17,1
77.0,18,1
77.0,22,1
77.0,23,1
77.0,25,0
77.0,30,1
77.0,31,0
77.0,42,1
77.0,45,1
77.0,46,0
77.0,47,0
77.0,49,1
82.0,0,1
82.0,4,0
82.0,5,0
82.0,13,1
82.0,15,1
82.0,16,0
82.0,18,1
82.0,24,1
82.0,25,0
82.0,27,0
82.0,28,1
82.0,29,0
82.0,32,0
82.0,35,0
85.0,2,0
85.0,6,1
85.0,8,0
85.0,11,1
85.0,14,0
85.0,20,0
85.0,25,1
85.0,26,0
85.0,29,0
85.0,33,0
85.0,36,1
85.0,45,1
88.0,0,1
88.0,1,0
88.0,10,1
88.0,11,1
88.0,15,1
88.0,17,0
88.0,19,1
88.0,21,1
88.0,22,1
88.0,23,1
88.0,26,0
88.0,30,0
88.0,33,0
88.0,35,1
88.0,37,0
88.0,40,0
88.0,42,0
88.0,46,1
88.0,48,1
88.0,49,1
89.0,0,1
89.0,1,0
89.0,7,1
89.0,8,1
89.0,13,1
89.0,19,1
89.0,21,1
89.0,30,0
89.0,34,1
89.0,37,1
89.0,40,0
89.0,43,0
89.0,44,0
89.0,48,1
90.0,1,0
90.0,10,1
90.0,11,0
90.0,14,0
90.0,15,0
90.0,17,1
90.0,19,1
90.0,20,1
90.0,21,0
90.0,45,1
90.0,46,1
90.0,48,1
92.0,3,1
92.0,4,0
92.0,5,0
92.0,7,1
92.0,11,0
92.0,19,0
92.0,29,0
92.0,30,0
92.0,32,0
92.0,33,1
92.0,35,1
92.0,36,1
92.0,37,0
92.0,40,0
92.0,41,0
92.0,44,0
96.0,5,1
96.0,6,0
96.0,12,0
96.0,14,0
96.0,19,0
96.0,27,1
96.0,30,1
96.0,32,0
96.0,33,0
96.0,37,0
96.0,38,1
96.0,40,0
96.0,45,0
99.0,0,0
99.0,3,1
99.0,5,0
99.0,6,1
99.0,8,1
99.0,9,1
99.0,12,0
99.0,14,0
99.0,16,0
99.0,19,0
99.0,28,1
99.0,34,1
99.0,35,0
99.0,39,0
99.0,40,0
99.0,42,0
99.0,45,1
108.0,5,0
108.0,9,1
108.0,10,1
108.0,16,1
108.0,17,1
108.0,20,0
108.0,21,1
108.0,22,1
108.0,31,1
108.0,32,0
108.0,37,0
108.0,39,0
108.0,41,1
108.0,45,0
108.0,47,1
109.0,2,0
109.0,5,0
109.0,6,1
109.0,8,1
109.0,23,0
109.0,27,0
109.0,30,1
109.0,31,0
109.0,37,0
109.0,42,0
109.0,44,1
109.0,48,0
111.0,5,0
111.0,8,1
111.0,9,0
111.0,10,1
111.0,15,1
111.0,18,1
111.0,21,1
111.0,22,0
111.0,29,1
111.0,33,0
111.0,34,1
111.0,35,1
111.0,37,1
111.0,41,0
111.0,43,1
111.0,47,0
111.0,48,0
114.0,4,0
114.0,7,1
114.0,8,0
114.0,9,0
114.0,11,0
114.0,13,1
114.0,20,1
114.0,21,1
114.0,22,1
114.0,23,0
114.0,31,0
114.0,33,1
114.0,41,1
114.0,45,1
114.0,48,0
116.0,0,0
116.0,3,0
116.0,6,0
116.0,12,0
116.0,18,1
116.0,25,0
116.0,27,1
116.0,28,0
116.0,32,1
116.0,33,0
116.0,34,1
116.0,38,1
116.0,41,1
117.0,0,0
117.0,6,0
117.0,10,0
117.0,12,0
117.0,14,0
117.0,20,1
117.0,21,0
117.0,23,1
117.0,31,1
117.0,33,0
117.0,38,0
117.0,39,0
117.0,40,0
117.0,41,0
117.0,42,0
117.0,43,0
117.0,45,0
117.0,46,0
117.0,47,0
117.0,49,0
118.0,3,1
118.0,4,1
118.0,5,1
118.0,11,0
118.0,21,1
118.0,22,0
118.0,24,1
118.0,25,1
118.0,30,0
118.0,32,1
118.0,35,0
118.0,37,0
118.0,42,1
118.0,47,0
124.0,2,0
124.0,7,0
124.0,11,1
124.0,12,0
124.0,14,0
124.0,20,1
124.0,21,1
124.0,26,0
124.0,31,1
124.0,33,0
124.0,34,1
124.0,38,1
124.0,40,1
124.0,42,1
124.0,43,0
124.0,46,0
124.0,48,0
124.0,49,0
126.0,0,1
126.0,4,0
126.0,6,0
126.0,7,1
126.0,10,0
126.0,11,0
126.0,18,0
126.0,20,0
126.0,23,1
126.0,25,0
126.0,39,0
126.0,41,1
126.0,42,1
126.0,44,0
126.0,46,0
126.0,48,0
126.0,49,0
134.0,6,0
134.0,8,1
134.0,12,0
134.0,13,1
134.0,21,1
134.0,25,0
134.0,27,0
134.0,31,1
134.0,37,1
134.0,42,1
134.0,43,1
136.0,2,0
136.0,8,0
136.0,10,0
136.0,11,1
136.0,18,1
136.0,20,1
136.0,21,1
136.0,22,1
136.0,25,0
136.0,29,1
136.0,39,0
136.0,43,1
136.0,46,0
136.0,47,1
136.0,49,1
137.0,7,0
137.0,8,1
137.0,11,1
137.0,14,0
137.0,19,1
137.0,21,0
137.0,24,1
137.0,25,0
137.0,29,0
137.0,32,1
137.0,33,1
137.0,34,0
137.0,38,0
137.0,39,1
137.0,40,0
137.0,44,0
137.0,46,1
141.0,2,1
141.0,7,0
141.0,10,0
141.0,12,0
141.0,15,0
141.0,18,1
141.0,26,0
141.0,34,0
141.0,38,1
141.0,44,1
141.0,46,1
142.0,7,1
142.0,10,0
142.0,17,0
142.0,19,1
142.0,22,0
142.0,23,1
142.0,25,1
142.0,27,0
142.0,37,0
142.0,38,0
142.0,42,1
142.0,47,1
142.0,48,1
146.0,0,1
146.0,7,1
146.0,9,0
146.0,10,0
146.0,11,0
146.0,18,0
146.0,19,0
146.0,26,0
146.0,29,0
146.0,32,0
146.0,33,1
146.0,35,1
146.0,37,1
146.0,43,1
146.0,44,0
146.0,49,0
148.0,3,0
148.0,5,1
148.0,7,0
148.0,13,0
148.0,15,1
148.0,16,0
148.0,18,1
148.0,20,1
148.0,26,0
148.0,29,0
148.0,31,0
148.0,34,0
148.0,37,0
148.0,38,0
148.0,39,0
148.0,41,1
