worker,task,answer
0.0,4,1
0.0,8,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,20,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,37,0
0.0,41,0
0.0,45,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,6,1
1.0,22,1
1.0,34,0
1.0,45,0
1.0,48,0
1.0,49,0
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,16,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,27,0
3.0,30,1
3.0,35,0
3.0,37,0
3.0,45,0
3.0,46,0
3.0,47,1
4.0,1,1
4.0,10,1
4.0,11,0
4.0,22,1
4.0,24,1
4.0,28,1
4.0,30,1
4.0,37,0
4.0,39,0
4.0,43,1
4.0,45,1
6.0,0,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,34,0
6.0,39,1
16.0,13,1
16.0,16,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,31,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,1
16.0,49,1
21.0,2,0
21.0,4,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,17,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,26,0
21.0,27,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,38,1
21.0,41,1
21.0,42,1
21.0,48,1
22.0,1,1
22.0,4,1
22.0,7,0
22.0,20,0
22.0,21,1
22.0,26,1
22.0,29,0
22.0,33,0
22.0,39,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,0
26.0,1,1
26.0,14,1
26.0,17,1
26.0,20,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,43,1
27.0,1,0
27.0,6,1
27.0,7,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,17,1
27.0,21,1
27.0,27,0
27.0,29,0
27.0,33,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,48,0
29.0,1,1
29.0,11,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,21,0
29.0,25,0
29.0,26,0
29.0,32,1
29.0,33,0
29.0,37,1
29.0,38,0
29.0,43,0
32.0,0,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,18,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,34,0
32.0,37,1
32.0,38,1
32.0,42,0
32.0,45,0
33.0,4,0
33.0,5,0
33.0,9,0
33.0,10,1
33.0,16,0
33.0,17,1
33.0,20,0
33.0,22,1
33.0,27,0
33.0,31,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,43,0
36.0,1,0
36.0,6,0
36.0,9,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,23,0
36.0,26,0
36.0,31,0
36.0,34,1
36.0,37,0
36.0,39,1
36.0,44,0
36.0,49,1
39.0,5,1
39.0,7,0
39.0,12,0
39.0,15,1
39.0,16,0
39.0,20,0
39.0,21,1
39.0,25,0
39.0,28,1
39.0,34,0
39.0,35,0
39.0,38,0
39.0,41,0
39.0,45,0
39.0,46,1
39.0,48,1
43.0,3,1
43.0,6,0
43.0,9,1
43.0,13,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,23,0
43.0,25,0
43.0,26,0
43.0,28,0
43.0,31,1
43.0,35,0
43.0,45,1
43.0,49,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,4,0
48.0,7,1
48.0,9,0
48.0,10,1
48.0,14,1
48.0,21,1
48.0,28,1
48.0,30,0
48.0,31,1
48.0,38,1
48.0,41,1
48.0,43,0
48.0,47,0
51.0,1,1
51.0,2,0
51.0,4,1
51.0,8,1
51.0,11,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,21,1
51.0,30,0
51.0,37,1
51.0,39,1
51.0,41,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,47,0
51.0,49,0
54.0,4,1
54.0,7,0
54.0,9,0
54.0,13,1
54.0,17,1
54.0,19,0
54.0,24,0
54.0,31,1
54.0,32,0
54.0,38,0
54.0,46,0
54.0,47,1
54.0,48,1
54.0,49,1
55.0,1,0
55.0,7,0
55.0,8,0
55.0,9,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,16,1
55.0,20,1
55.0,21,1
55.0,23,0
55.0,26,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,31,1
55.0,32,0
55.0,34,1
55.0,35,1
55.0,37,0
55.0,41,0
55.0,43,0
56.0,1,1
56.0,3,1
56.0,6,1
56.0,14,0
56.0,17,1
56.0,18,0
56.0,29,0
56.0,30,1
56.0,35,0
56.0,47,1
56.0,49,0
62.0,1,1
62.0,2,1
62.0,6,1
62.0,7,1
62.0,9,0
62.0,14,0
62.0,15,0
62.0,17,1
62.0,20,1
62.0,26,0
62.0,28,0
62.0,30,0
62.0,32,1
62.0,38,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,0
68.0,0,1
68.0,2,1
68.0,4,1
68.0,7,0
68.0,8,0
68.0,9,0
68.0,10,1
68.0,18,0
68.0,19,1
68.0,20,1
68.0,23,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,34,1
68.0,37,0
68.0,46,0
71.0,8,0
71.0,13,0
71.0,16,1
71.0,21,0
71.0,22,0
71.0,32,0
71.0,35,1
71.0,36,0
71.0,42,0
71.0,45,1
71.0,46,1
71.0,47,1
76.0,13,1
76.0,18,1
76.0,24,0
76.0,28,1
76.0,33,1
