worker,task,answer
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,11,0
5.0,12,0
5.0,16,1
5.0,19,0
5.0,25,0
5.0,27,1
5.0,32,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,42,0
5.0,45,0
5.0,46,0
7.0,2,0
7.0,3,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,15,1
7.0,19,1
7.0,20,0
7.0,24,1
7.0,26,1
7.0,29,0
7.0,33,0
7.0,36,0
7.0,38,0
7.0,45,1
7.0,46,1
7.0,48,1
7.0,49,1
11.0,6,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,19,1
11.0,23,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,41,0
11.0,46,0
11.0,47,0
11.0,49,1
18.0,2,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,13,1
18.0,15,1
18.0,18,0
18.0,22,1
18.0,27,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,42,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,22,0
22.0,25,1
22.0,30,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,46,0
23.0,0,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,10,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,39,1
23.0,44,1
23.0,49,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,8,1
25.0,12,1
25.0,17,0
25.0,18,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,20,0
26.0,33,1
26.0,37,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,49,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,9,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,26,1
27.0,28,0
27.0,33,0
27.0,36,1
27.0,40,0
27.0,41,0
27.0,44,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,15,1
28.0,21,0
28.0,29,0
28.0,37,1
28.0,39,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,46,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,27,1
30.0,30,1
30.0,32,0
30.0,35,1
30.0,38,1
30.0,40,1
30.0,41,0
30.0,44,1
30.0,48,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,9,0
31.0,15,1
31.0,26,1
31.0,27,0
31.0,31,0
31.0,33,0
31.0,35,1
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,48,0
34.0,3,1
34.0,6,1
34.0,7,1
34.0,16,1
34.0,23,0
34.0,27,0
34.0,29,0
34.0,32,1
34.0,41,1
34.0,48,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,11,0
40.0,14,1
40.0,20,0
40.0,28,1
40.0,29,1
40.0,41,0
40.0,46,1
40.0,48,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,13,0
44.0,15,0
44.0,17,0
44.0,19,0
44.0,21,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,32,1
44.0,45,1
44.0,48,0
49.0,0,0
49.0,2,1
49.0,6,0
49.0,9,0
49.0,14,1
49.0,17,0
49.0,21,0
49.0,22,0
49.0,34,0
49.0,36,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,46,0
50.0,3,1
50.0,4,0
50.0,8,1
50.0,12,0
50.0,15,0
50.0,18,1
50.0,24,1
50.0,25,0
50.0,29,1
50.0,37,1
50.0,39,1
50.0,43,1
51.0,6,0
51.0,10,1
51.0,12,0
51.0,15,1
51.0,16,0
51.0,19,1
51.0,28,0
51.0,30,1
51.0,32,0
51.0,36,1
51.0,38,1
51.0,42,0
51.0,44,0
51.0,48,1
54.0,1,1
54.0,6,1
54.0,8,0
54.0,12,1
54.0,15,0
54.0,26,1
54.0,27,0
54.0,32,1
54.0,38,1
54.0,44,0
54.0,45,0
55.0,0,1
55.0,1,1
55.0,3,1
55.0,6,1
55.0,7,0
55.0,12,1
55.0,14,1
55.0,15,1
55.0,18,1
55.0,24,1
55.0,26,1
55.0,31,1
55.0,34,0
55.0,35,1
55.0,37,1
55.0,38,0
55.0,42,0
55.0,44,1
55.0,45,1
55.0,49,1
57.0,2,0
57.0,6,1
57.0,7,0
57.0,8,0
57.0,12,1
57.0,14,0
57.0,15,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,26,0
57.0,35,1
57.0,38,0
57.0,43,0
57.0,47,1
57.0,48,1
58.0,8,0
58.0,9,1
58.0,10,1
58.0,20,0
58.0,22,0
58.0,23,1
58.0,26,0
58.0,30,1
58.0,31,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,37,0
58.0,40,0
58.0,43,0
58.0,45,1
58.0,47,0
58.0,49,0
59.0,1,1
59.0,4,1
59.0,9,0
59.0,11,1
59.0,14,1
59.0,17,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,29,0
59.0,48,1
60.0,2,1
60.0,6,1
60.0,11,1
60.0,12,1
60.0,13,1
60.0,16,0
60.0,19,1
60.0,24,0
60.0,36,0
60.0,44,1
60.0,45,1
60.0,49,1
63.0,0,0
63.0,1,0
63.0,4,0
63.0,16,0
63.0,19,1
63.0,22,1
63.0,25,1
63.0,28,0
63.0,29,1
63.0,30,0
63.0,31,1
63.0,32,1
63.0,33,1
63.0,36,0
63.0,37,1
63.0,44,1
66.0,1,1
66.0,4,0
66.0,5,0
66.0,8,0
66.0,9,1
66.0,16,0
66.0,17,0
66.0,20,0
66.0,23,0
66.0,29,0
66.0,30,1
66.0,32,1
66.0,36,0
66.0,41,0
66.0,45,1
66.0,48,1
68.0,0,1
68.0,1,0
68.0,4,0
68.0,7,1
68.0,9,1
68.0,15,0
68.0,17,0
68.0,25,0
68.0,29,1
68.0,36,1
68.0,49,1
69.0,3,1
69.0,4,1
69.0,6,1
69.0,7,1
69.0,8,1
69.0,12,0
69.0,15,0
69.0,19,1
69.0,20,0
69.0,24,0
69.0,31,1
69.0,34,0
69.0,37,0
69.0,43,0
69.0,45,1
69.0,48,0
70.0,2,1
70.0,3,1
70.0,6,1
70.0,7,0
70.0,10,1
70.0,12,1
70.0,16,1
70.0,18,0
70.0,19,1
70.0,30,1
70.0,35,0
70.0,36,0
70.0,41,0
70.0,44,0
70.0,45,1
70.0,46,0
70.0,49,1
71.0,0,0
71.0,1,1
71.0,7,0
71.0,9,0
71.0,15,0
71.0,20,1
71.0,22,1
71.0,23,1
71.0,32,0
71.0,33,1
71.0,35,0
71.0,44,0
71.0,47,0
72.0,4,0
72.0,8,1
72.0,9,0
72.0,11,1
72.0,13,1
72.0,14,0
72.0,15,1
72.0,24,1
72.0,27,0
72.0,28,1
72.0,31,0
72.0,34,1
72.0,43,1
72.0,45,1
72.0,49,1
78.0,9,0
78.0,18,0
78.0,22,1
78.0,23,1
78.0,25,1
78.0,27,1
78.0,29,0
78.0,31,0
78.0,32,0
78.0,36,0
78.0,37,1
78.0,38,0
78.0,45,1
78.0,46,0
82.0,2,1
82.0,3,0
82.0,6,0
82.0,7,0
82.0,9,1
82.0,16,1
82.0,17,0
82.0,22,1
82.0,23,0
82.0,29,1
82.0,30,1
82.0,31,0
82.0,39,1
82.0,41,0
82.0,46,0
82.0,47,1
82.0,48,0
83.0,0,0
83.0,1,0
83.0,4,0
83.0,6,1
83.0,9,1
83.0,11,1
83.0,16,1
83.0,18,0
83.0,25,1
83.0,33,0
83.0,39,1
83.0,40,1
83.0,47,0
83.0,49,1
85.0,8,0
85.0,11,1
85.0,12,0
85.0,13,1
85.0,14,0
85.0,20,0
85.0,23,1
85.0,24,0
85.0,30,1
85.0,33,0
85.0,35,0
85.0,39,1
85.0,44,0
85.0,49,1
86.0,2,0
86.0,3,1
86.0,4,0
86.0,10,0
86.0,15,1
86.0,16,0
86.0,22,0
86.0,23,1
86.0,26,1
86.0,29,1
86.0,38,0
86.0,39,1
86.0,41,0
86.0,43,0
86.0,44,0
86.0,46,1
86.0,47,0
86.0,49,1
88.0,0,1
88.0,2,1
88.0,4,0
88.0,6,1
88.0,8,0
88.0,14,0
88.0,17,1
88.0,19,0
88.0,20,1
88.0,23,1
88.0,24,0
88.0,27,1
88.0,31,1
88.0,33,1
88.0,34,0
88.0,36,0
88.0,38,0
88.0,39,1
88.0,40,1
88.0,43,0
88.0,45,0
88.0,47,0
89.0,1,1
89.0,5,1
89.0,8,0
89.0,13,0
89.0,17,1
89.0,18,0
89.0,19,1
89.0,22,0
89.0,32,0
89.0,38,0
89.0,39,1
89.0,45,0
89.0,47,0
89.0,49,0
90.0,0,1
90.0,4,1
90.0,6,1
90.0,17,1
90.0,20,0
90.0,22,1
90.0,26,0
90.0,32,0
90.0,34,1
90.0,36,0
90.0,41,1
90.0,43,0
90.0,46,0
90.0,47,1
92.0,4,1
92.0,12,1
92.0,13,1
92.0,15,0
92.0,24,1
92.0,25,0
92.0,28,0
92.0,31,0
92.0,32,0
92.0,34,1
92.0,39,1
92.0,41,0
92.0,43,1
92.0,45,1
92.0,46,0
102.0,3,1
102.0,5,1
102.0,13,0
102.0,15,1
102.0,23,0
102.0,24,1
102.0,26,1
102.0,28,1
102.0,32,0
102.0,33,0
102.0,38,0
102.0,43,1
102.0,46,0
105.0,1,0
105.0,4,0
105.0,6,1
105.0,7,0
105.0,18,1
105.0,20,1
105.0,22,0
105.0,23,1
105.0,24,0
105.0,26,0
105.0,28,1
105.0,34,0
105.0,35,1
105.0,39,0
105.0,41,1
105.0,43,0
105.0,45,1
105.0,49,0
113.0,4,0
113.0,5,1
113.0,9,1
113.0,15,0
113.0,17,1
113.0,26,1
113.0,27,0
113.0,30,0
113.0,31,0
113.0,37,0
113.0,40,0
113.0,45,0
113.0,48,1
114.0,4,1
114.0,9,0
114.0,12,1
114.0,20,1
114.0,27,0
114.0,29,1
114.0,37,1
114.0,39,1
114.0,40,1
114.0,47,1
117.0,1,1
117.0,2,1
117.0,3,1
117.0,5,1
117.0,6,0
117.0,18,1
117.0,19,1
117.0,20,0
117.0,21,0
117.0,24,1
117.0,25,0
117.0,27,1
117.0,32,0
117.0,34,0
117.0,36,1
117.0,37,0
117.0,39,1
117.0,42,0
117.0,47,0
117.0,48,0
120.0,2,0
120.0,6,0
120.0,10,1
120.0,11,1
120.0,15,0
120.0,19,0
120.0,23,1
120.0,33,1
120.0,35,0
120.0,40,1
120.0,46,1
120.0,47,0
120.0,49,0
121.0,0,1
121.0,2,0
121.0,6,1
121.0,9,0
121.0,12,1
121.0,13,1
121.0,18,1
121.0,19,0
121.0,27,1
121.0,29,1
121.0,32,0
121.0,35,1
121.0,44,1
121.0,47,0
121.0,49,1
125.0,0,1
125.0,1,1
125.0,3,0
125.0,6,1
125.0,9,0
125.0,15,0
125.0,17,0
125.0,18,1
125.0,22,1
125.0,23,0
125.0,26,1
125.0,29,0
125.0,30,0
125.0,33,0
125.0,34,1
125.0,39,1
125.0,40,1
125.0,47,0
128.0,0,1
128.0,3,0
128.0,7,0
128.0,8,0
128.0,10,0
128.0,13,0
128.0,15,1
128.0,19,1
128.0,38,1
128.0,39,1
128.0,44,0
128.0,45,1
129.0,0,1
129.0,3,1
129.0,4,0
129.0,8,0
129.0,12,0
129.0,28,0
129.0,33,1
129.0,36,1
129.0,45,0
129.0,49,1
131.0,11,1
131.0,14,0
131.0,18,0
131.0,25,0
131.0,27,0
131.0,28,0
131.0,34,0
131.0,38,1
131.0,39,1
131.0,45,1
131.0,46,0
132.0,2,1
132.0,3,1
132.0,4,1
132.0,5,1
132.0,7,0
132.0,13,1
132.0,15,0
132.0,22,1
132.0,30,0
132.0,34,1
132.0,37,0
132.0,39,1
132.0,44,0
132.0,46,0
132.0,47,0
132.0,49,0
134.0,0,1
134.0,4,0
134.0,8,1
134.0,10,1
134.0,13,1
134.0,15,0
134.0,16,1
134.0,26,1
134.0,28,0
134.0,29,1
134.0,31,0
134.0,34,0
134.0,37,0
134.0,40,0
135.0,0,1
135.0,2,0
135.0,3,1
135.0,4,0
135.0,6,1
135.0,7,0
135.0,17,1
135.0,25,0
135.0,26,1
135.0,27,1
135.0,30,0
135.0,34,1
135.0,35,1
135.0,37,1
135.0,41,1
135.0,43,0
135.0,45,0
135.0,46,1
136.0,0,1
136.0,3,0
136.0,9,0
136.0,19,0
136.0,21,1
136.0,22,0
136.0,23,0
136.0,24,0
136.0,29,0
136.0,30,1
136.0,31,1
136.0,32,0
136.0,33,0
136.0,38,0
136.0,40,1
136.0,43,0
136.0,49,1
143.0,0,1
143.0,3,0
143.0,9,0
143.0,11,0
143.0,12,0
143.0,13,0
143.0,14,1
143.0,17,1
143.0,19,1
143.0,27,0
143.0,29,0
143.0,37,0
147.0,4,0
147.0,6,1
147.0,10,1
147.0,11,0
147.0,12,1
147.0,15,1
147.0,22,0
147.0,23,1
147.0,24,1
147.0,25,1
147.0,26,1
147.0,27,0
147.0,29,1
147.0,31,1
147.0,34,0
147.0,43,1
147.0,44,1
147.0,45,0
147.0,46,0
147.0,49,1
148.0,0,0
148.0,4,1
148.0,5,0
148.0,12,1
148.0,18,0
148.0,22,1
148.0,24,0
148.0,25,1
148.0,28,1
148.0,29,0
148.0,31,1
148.0,34,1
148.0,41,0
148.0,45,0
149.0,0,1
149.0,4,0
149.0,23,1
149.0,29,1
149.0,34,0
149.0,37,1
149.0,40,0
149.0,41,0
149.0,42,0
149.0,45,0
