worker,task,answer
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,20,0
1.0,26,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,36,0
1.0,40,1
1.0,42,0
1.0,43,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,5,1
2.0,7,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,18,1
2.0,21,0
2.0,27,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,40,1
2.0,43,0
2.0,45,0
2.0,48,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,15,0
3.0,24,0
3.0,27,1
3.0,31,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,48,1
4.0,2,0
4.0,3,0
4.0,12,1
4.0,17,0
4.0,18,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,3,0
7.0,5,0
7.0,9,0
7.0,19,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,33,1
7.0,37,0
7.0,40,1
7.0,47,0
7.0,48,0
10.0,5,0
10.0,9,1
10.0,12,1
10.0,15,1
10.0,18,1
10.0,20,0
10.0,31,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,47,1
10.0,48,1
11.0,9,1
11.0,11,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,23,1
11.0,29,1
11.0,31,1
11.0,38,0
11.0,44,1
11.0,48,1
13.0,0,0
13.0,15,1
13.0,20,1
13.0,25,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,41,0
15.0,0,1
15.0,3,0
15.0,5,0
15.0,9,0
15.0,13,1
15.0,15,0
15.0,25,0
15.0,28,0
15.0,32,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,28,1
16.0,32,1
16.0,35,0
16.0,38,0
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,48,1
22.0,1,0
22.0,3,1
22.0,8,0
22.0,11,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,44,0
25.0,1,1
25.0,4,1
25.0,6,1
25.0,8,1
25.0,12,0
25.0,16,1
25.0,29,0
25.0,37,1
25.0,42,0
25.0,44,1
25.0,47,1
25.0,49,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,12,0
27.0,16,0
27.0,21,1
27.0,31,1
27.0,36,0
27.0,38,1
27.0,42,0
27.0,46,1
27.0,47,1
27.0,48,1
29.0,1,0
29.0,2,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,12,1
29.0,15,0
29.0,19,1
29.0,22,0
29.0,23,0
29.0,26,0
29.0,28,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,47,1
29.0,49,1
32.0,0,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,6,1
32.0,12,1
32.0,16,0
32.0,21,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,37,1
32.0,38,1
32.0,49,1
35.0,3,1
35.0,10,0
35.0,13,0
35.0,16,1
35.0,17,0
35.0,26,0
35.0,28,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,36,1
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,49,1
37.0,0,0
37.0,2,1
37.0,8,0
37.0,10,0
37.0,13,0
37.0,15,1
37.0,17,0
37.0,20,0
37.0,24,1
37.0,31,0
37.0,32,1
37.0,42,1
37.0,43,1
