worker,task,answer
3.0,3,0
3.0,8,1
3.0,13,1
3.0,20,1
3.0,24,0
3.0,29,0
3.0,31,0
3.0,34,1
3.0,36,0
3.0,45,1
3.0,48,0
4.0,2,0
4.0,8,0
4.0,14,0
4.0,19,1
4.0,35,0
4.0,38,0
4.0,43,1
4.0,44,0
4.0,47,1
4.0,48,0
5.0,2,1
5.0,14,0
5.0,16,0
5.0,21,0
5.0,24,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,36,0
5.0,42,1
5.0,48,1
9.0,2,0
9.0,3,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,22,1
9.0,26,1
9.0,28,0
9.0,30,1
9.0,36,1
9.0,43,1
9.0,44,0
9.0,49,0
22.0,0,0
22.0,1,0
22.0,9,0
22.0,12,0
22.0,15,1
22.0,19,0
22.0,20,1
22.0,26,1
22.0,33,1
22.0,34,1
22.0,41,1
22.0,42,1
22.0,43,1
24.0,3,1
24.0,5,1
24.0,7,1
24.0,15,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,31,0
24.0,33,1
24.0,37,0
26.0,0,0
26.0,2,0
26.0,6,0
26.0,16,0
26.0,28,1
26.0,32,1
26.0,33,0
26.0,41,1
26.0,46,0
33.0,7,0
33.0,8,0
33.0,12,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,37,0
33.0,47,1
33.0,48,0
49.0,6,1
49.0,9,1
49.0,15,0
49.0,21,1
49.0,24,1
49.0,28,1
49.0,29,1
49.0,31,1
49.0,35,0
49.0,36,0
51.0,8,0
51.0,9,0
51.0,16,0
51.0,17,0
51.0,21,0
51.0,33,1
51.0,35,0
51.0,41,1
51.0,45,0
51.0,49,0
54.0,5,0
54.0,8,0
54.0,16,1
54.0,25,0
54.0,28,1
54.0,29,1
54.0,30,1
54.0,34,1
54.0,36,0
54.0,39,0
54.0,40,0
54.0,45,0
57.0,1,0
57.0,7,0
57.0,9,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,19,0
57.0,21,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,34,1
57.0,39,1
57.0,41,0
57.0,46,0
57.0,47,1
58.0,2,1
58.0,15,1
58.0,31,0
58.0,32,0
58.0,36,1
58.0,38,1
58.0,44,0
58.0,45,1
60.0,2,0
60.0,3,1
60.0,6,1
60.0,14,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,24,0
60.0,26,0
60.0,27,0
60.0,30,0
60.0,31,1
60.0,33,0
60.0,39,0
60.0,45,0
60.0,48,1
61.0,8,1
61.0,9,1
61.0,24,1
61.0,28,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,40,1
61.0,42,1
61.0,46,1
61.0,47,0
68.0,14,1
68.0,15,0
68.0,17,0
68.0,22,0
68.0,24,1
68.0,25,0
68.0,44,0
68.0,45,0
68.0,46,1
71.0,7,1
71.0,8,0
71.0,12,1
71.0,17,1
71.0,23,0
71.0,27,0
71.0,33,1
71.0,44,1
81.0,1,0
81.0,8,1
81.0,14,0
81.0,15,1
81.0,19,1
81.0,21,0
81.0,22,1
81.0,30,1
81.0,34,1
81.0,37,1
