worker,task,answer
2.0,13,0
2.0,14,1
2.0,21,0
2.0,25,0
2.0,37,1
2.0,43,0
2.0,46,0
2.0,49,0
10.0,4,1
10.0,17,1
10.0,18,0
10.0,23,1
10.0,34,1
10.0,36,0
10.0,46,1
10.0,48,1
10.0,49,1
13.0,8,1
13.0,9,0
13.0,23,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,41,0
13.0,44,0
13.0,46,1
13.0,47,1
17.0,0,0
17.0,6,1
17.0,12,0
17.0,22,0
17.0,26,0
17.0,35,0
17.0,37,1
17.0,38,1
19.0,5,1
19.0,8,0
19.0,9,1
19.0,15,1
19.0,16,0
19.0,22,1
19.0,23,1
19.0,33,0
19.0,39,0
19.0,41,1
28.0,0,1
28.0,3,0
28.0,10,0
28.0,14,1
28.0,20,0
28.0,21,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,44,1
28.0,48,0
34.0,0,0
34.0,5,1
34.0,7,0
34.0,8,1
34.0,10,1
34.0,18,0
34.0,22,1
34.0,27,0
34.0,32,1
37.0,0,0
37.0,4,0
37.0,12,1
37.0,17,1
37.0,19,1
37.0,21,1
37.0,31,0
37.0,32,1
37.0,36,0
37.0,42,0
37.0,44,1
38.0,2,1
38.0,6,0
38.0,9,1
38.0,14,1
38.0,21,0
38.0,26,1
38.0,27,1
38.0,34,1
38.0,40,0
38.0,43,1
38.0,48,0
40.0,4,1
40.0,7,0
40.0,13,1
40.0,16,0
40.0,20,0
40.0,27,0
40.0,34,1
40.0,39,0
40.0,40,0
40.0,41,1
42.0,13,0
42.0,17,1
42.0,23,1
42.0,26,1
42.0,28,0
42.0,32,0
42.0,36,1
42.0,38,0
42.0,49,1
50.0,0,0
50.0,7,0
50.0,9,0
50.0,10,1
50.0,21,0
50.0,26,1
50.0,40,0
50.0,41,1
50.0,44,1
50.0,49,0
52.0,6,1
52.0,7,1
52.0,14,1
52.0,16,0
52.0,18,0
52.0,32,0
53.0,1,0
53.0,4,1
53.0,28,1
53.0,30,0
53.0,34,0
53.0,36,0
53.0,39,1
53.0,42,0
53.0,44,0
54.0,5,1
54.0,6,1
54.0,8,1
54.0,9,1
54.0,10,1
54.0,13,0
54.0,20,0
54.0,21,1
54.0,27,0
54.0,28,1
54.0,31,0
54.0,34,1
54.0,38,1
54.0,39,0
54.0,42,1
54.0,46,0
54.0,48,1
62.0,2,0
62.0,3,0
62.0,7,1
62.0,11,1
62.0,15,1
62.0,33,1
62.0,37,0
62.0,40,0
62.0,41,1
62.0,48,0
70.0,8,1
70.0,14,1
70.0,18,1
70.0,19,0
70.0,20,1
70.0,27,1
70.0,35,1
70.0,38,1
70.0,39,0
70.0,46,1
79.0,13,0
79.0,15,0
79.0,19,0
79.0,21,0
79.0,27,1
79.0,32,1
79.0,49,0
81.0,0,1
81.0,10,0
81.0,18,1
81.0,29,1
81.0,39,0
81.0,49,1
