worker,task,answer
3.0,9,1
3.0,11,0
3.0,17,1
3.0,32,1
3.0,42,1
3.0,43,1
12.0,7,0
12.0,12,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,0
12.0,36,1
12.0,40,1
12.0,42,1
15.0,10,1
15.0,16,1
15.0,20,0
15.0,22,1
15.0,30,1
15.0,36,1
15.0,37,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,48,1
23.0,0,1
23.0,1,0
23.0,14,1
23.0,31,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,47,0
23.0,48,0
25.0,3,1
25.0,16,0
25.0,20,0
25.0,25,0
25.0,29,1
25.0,30,0
25.0,34,1
25.0,35,1
25.0,42,1
32.0,3,1
32.0,11,0
32.0,14,0
32.0,17,0
32.0,23,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,36,1
32.0,37,1
34.0,1,0
34.0,7,1
34.0,18,0
34.0,23,1
34.0,32,1
34.0,37,0
34.0,41,0
35.0,1,1
35.0,2,1
35.0,7,1
35.0,10,1
35.0,11,1
35.0,14,1
35.0,15,0
35.0,22,1
35.0,26,0
35.0,27,1
35.0,31,0
35.0,34,0
35.0,37,1
35.0,41,1
35.0,45,0
35.0,48,1
37.0,3,1
37.0,5,1
37.0,13,0
37.0,16,0
37.0,22,1
37.0,28,1
37.0,30,0
37.0,39,0
37.0,41,1
37.0,42,1
37.0,46,1
39.0,2,1
39.0,5,0
39.0,10,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,21,1
39.0,28,0
39.0,35,0
39.0,39,1
42.0,4,1
42.0,11,0
42.0,12,1
42.0,17,0
42.0,37,0
42.0,38,1
42.0,41,1
42.0,43,0
42.0,46,1
43.0,1,1
43.0,10,0
43.0,11,0
43.0,27,1
43.0,29,0
43.0,31,0
43.0,36,0
43.0,40,1
44.0,11,1
44.0,17,1
44.0,18,0
44.0,22,1
44.0,26,0
44.0,35,1
44.0,46,0
50.0,3,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,13,1
50.0,21,0
50.0,23,1
50.0,37,1
50.0,41,0
63.0,9,1
63.0,22,0
63.0,23,0
63.0,26,1
63.0,27,1
63.0,29,0
63.0,32,0
63.0,35,0
63.0,40,0
63.0,48,1
66.0,2,1
66.0,3,1
66.0,5,0
66.0,8,1
66.0,10,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,18,0
66.0,27,1
66.0,32,1
66.0,36,1
66.0,39,1
66.0,45,0
73.0,1,0
73.0,10,1
73.0,11,1
73.0,22,1
73.0,34,0
73.0,40,1
