worker,task,answer
3.0,2,0
3.0,6,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,27,0
3.0,45,0
12.0,0,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,13,1
12.0,14,0
12.0,32,1
12.0,33,1
12.0,37,1
12.0,39,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,1
15.0,13,0
15.0,14,0
15.0,27,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,43,1
22.0,4,1
22.0,11,1
22.0,13,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,25,1
22.0,33,0
22.0,35,1
22.0,38,0
22.0,40,1
22.0,41,1
30.0,5,1
30.0,15,1
30.0,19,0
30.0,27,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,46,1
30.0,48,0
31.0,0,0
31.0,4,1
31.0,13,0
31.0,21,0
31.0,24,0
31.0,25,1
31.0,28,1
31.0,30,0
31.0,33,1
31.0,37,0
31.0,39,1
31.0,40,1
32.0,2,0
32.0,3,1
32.0,10,0
32.0,19,0
32.0,22,0
32.0,31,1
32.0,35,1
32.0,46,0
32.0,48,1
34.0,4,1
34.0,12,0
34.0,16,0
34.0,25,1
34.0,29,0
34.0,35,0
34.0,40,1
35.0,20,1
35.0,26,1
35.0,35,1
35.0,42,0
35.0,43,1
35.0,49,0
41.0,4,1
41.0,8,0
41.0,17,1
41.0,20,1
41.0,31,1
41.0,39,1
41.0,42,0
41.0,47,1
43.0,1,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,9,0
43.0,10,0
43.0,17,1
43.0,20,1
43.0,22,0
43.0,28,0
43.0,31,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,40,0
43.0,41,0
43.0,44,0
57.0,4,0
57.0,8,1
57.0,10,0
57.0,19,1
57.0,21,0
57.0,24,1
57.0,33,0
57.0,36,0
57.0,40,1
57.0,45,0
60.0,3,0
60.0,4,0
60.0,14,0
60.0,18,1
60.0,22,1
60.0,33,1
60.0,42,1
60.0,43,1
60.0,47,0
61.0,5,1
61.0,10,0
61.0,13,1
61.0,14,0
61.0,27,1
61.0,31,0
61.0,34,0
61.0,42,1
61.0,49,0
66.0,19,1
66.0,32,1
66.0,34,1
66.0,39,1
66.0,41,0
66.0,46,0
66.0,49,0
71.0,1,0
71.0,7,0
71.0,21,1
71.0,25,1
71.0,28,0
71.0,29,0
71.0,31,0
71.0,32,1
71.0,39,1
71.0,40,1
71.0,43,0
71.0,46,1
77.0,0,1
77.0,2,0
77.0,12,1
77.0,15,0
77.0,17,0
77.0,21,1
77.0,23,1
77.0,25,1
77.0,36,1
77.0,37,0
77.0,38,0
77.0,39,1
80.0,2,1
80.0,7,0
80.0,9,1
80.0,15,0
80.0,17,1
80.0,19,0
80.0,29,1
80.0,33,1
80.0,37,0
80.0,42,1
80.0,47,0
82.0,12,1
82.0,24,0
82.0,25,0
82.0,30,0
82.0,33,1
82.0,38,0
82.0,40,1
82.0,42,1
82.0,44,1
82.0,49,0
92.0,5,1
92.0,9,1
92.0,11,0
92.0,12,1
92.0,23,0
92.0,30,0
92.0,39,0
92.0,43,1
