worker,task,answer
0.0,0,1
0.0,15,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,36,1
0.0,46,1
0.0,47,0
3.0,3,1
3.0,4,0
3.0,21,1
3.0,25,0
3.0,30,0
3.0,43,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,7,0
8.0,9,0
8.0,14,1
8.0,19,1
8.0,22,0
8.0,30,1
8.0,34,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,48,1
10.0,12,0
10.0,14,0
10.0,20,1
10.0,26,1
10.0,27,0
10.0,31,1
10.0,33,1
10.0,40,1
10.0,47,0
10.0,49,0
13.0,0,0
13.0,13,1
13.0,14,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,32,1
13.0,33,1
14.0,8,1
14.0,12,1
14.0,26,1
14.0,29,1
14.0,32,1
14.0,38,1
14.0,39,1
14.0,48,1
14.0,49,0
21.0,1,0
21.0,5,1
21.0,6,1
21.0,7,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,22,0
21.0,34,1
21.0,37,0
21.0,41,0
21.0,49,1
38.0,5,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,13,1
38.0,39,1
42.0,7,1
42.0,10,0
42.0,16,0
42.0,17,1
42.0,24,1
42.0,29,0
42.0,33,0
42.0,41,0
42.0,45,1
42.0,47,1
49.0,16,1
49.0,25,0
49.0,26,1
49.0,30,1
49.0,42,0
54.0,2,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,15,1
54.0,18,0
54.0,20,0
54.0,25,0
54.0,39,0
54.0,42,0
54.0,45,1
54.0,46,1
55.0,5,0
55.0,6,1
55.0,11,1
55.0,14,0
55.0,22,0
55.0,42,0
55.0,44,1
59.0,6,0
59.0,10,0
59.0,25,0
59.0,30,0
59.0,31,0
59.0,40,1
59.0,44,1
60.0,1,1
60.0,3,1
60.0,7,1
60.0,8,1
60.0,22,1
60.0,24,0
60.0,42,0
60.0,44,0
65.0,1,0
65.0,7,1
65.0,11,0
65.0,13,0
65.0,15,1
65.0,18,0
65.0,20,0
65.0,30,0
65.0,36,1
65.0,38,0
65.0,44,1
68.0,14,1
68.0,20,1
68.0,23,0
68.0,26,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,42,0
68.0,46,0
70.0,0,0
70.0,1,1
70.0,8,1
70.0,17,0
70.0,19,0
70.0,21,0
70.0,23,0
70.0,25,0
70.0,27,1
70.0,32,1
70.0,44,0
70.0,47,1
72.0,7,1
72.0,8,1
72.0,11,0
72.0,17,1
72.0,23,1
72.0,27,1
72.0,45,1
80.0,8,0
80.0,13,0
80.0,17,0
80.0,18,1
80.0,25,1
80.0,27,0
80.0,28,0
80.0,38,0
80.0,44,1
80.0,46,1
85.0,0,1
85.0,11,1
85.0,16,0
85.0,23,1
85.0,30,0
85.0,33,0
85.0,35,1
85.0,37,0
85.0,44,1
86.0,1,1
86.0,6,1
86.0,12,0
86.0,19,1
86.0,22,1
86.0,27,0
86.0,28,0
86.0,37,1
86.0,40,1
91.0,4,1
91.0,11,0
91.0,20,0
91.0,24,0
91.0,28,1
91.0,33,0
91.0,38,1
91.0,40,1
91.0,46,0
92.0,7,1
92.0,10,1
92.0,11,0
92.0,17,0
92.0,26,0
92.0,29,0
92.0,31,0
92.0,33,1
92.0,40,1
92.0,44,0
95.0,3,0
95.0,4,0
95.0,13,0
95.0,16,0
95.0,18,1
95.0,19,1
95.0,20,0
95.0,28,1
95.0,35,1
95.0,38,0
95.0,45,0
100.0,12,0
100.0,17,1
100.0,20,1
100.0,21,0
100.0,30,1
100.0,37,0
100.0,44,1
101.0,2,1
101.0,5,0
101.0,7,1
101.0,11,0
101.0,18,0
101.0,35,1
101.0,36,1
101.0,38,1
101.0,39,0
101.0,49,1
103.0,1,0
103.0,6,1
103.0,9,1
103.0,10,0
103.0,12,0
103.0,13,1
103.0,15,1
103.0,18,0
103.0,24,1
103.0,25,0
103.0,27,0
103.0,32,0
103.0,33,1
103.0,39,0
103.0,42,1
105.0,1,0
105.0,8,0
105.0,14,0
105.0,17,0
105.0,23,0
105.0,24,0
105.0,25,0
105.0,26,0
105.0,33,1
105.0,36,1
105.0,38,0
105.0,45,1
105.0,49,0
106.0,9,0
106.0,16,0
106.0,30,1
106.0,33,1
106.0,34,1
106.0,35,0
106.0,37,0
106.0,41,1
106.0,43,0
106.0,45,1
106.0,46,1
110.0,5,1
110.0,6,0
110.0,16,0
110.0,18,1
110.0,30,0
110.0,33,0
110.0,35,1
110.0,42,0
110.0,44,0
110.0,47,0
117.0,7,1
117.0,11,1
117.0,17,0
117.0,23,1
117.0,29,0
117.0,33,1
117.0,48,1
121.0,2,1
121.0,17,1
121.0,33,0
121.0,41,1
121.0,44,1
121.0,45,1
121.0,46,1
126.0,0,1
126.0,4,0
126.0,5,0
126.0,7,1
126.0,10,1
126.0,12,1
126.0,15,1
126.0,24,0
126.0,25,1
126.0,26,0
126.0,33,1
126.0,45,1
126.0,47,1
126.0,49,0
129.0,2,1
129.0,3,1
129.0,5,1
129.0,8,1
129.0,10,0
129.0,12,1
129.0,15,1
129.0,22,1
129.0,34,0
129.0,41,0
129.0,42,0
129.0,45,1
134.0,4,0
134.0,8,0
134.0,20,0
134.0,27,0
134.0,29,0
134.0,38,0
134.0,40,1
134.0,43,0
137.0,1,0
137.0,6,0
137.0,8,0
137.0,11,0
137.0,13,1
137.0,21,0
137.0,22,1
137.0,24,1
137.0,31,0
137.0,32,0
137.0,44,1
137.0,49,0
144.0,2,1
144.0,3,0
144.0,21,1
144.0,23,1
144.0,34,1
144.0,38,0
144.0,42,0
144.0,47,0
147.0,3,1
147.0,7,1
147.0,13,1
147.0,26,1
147.0,31,1
147.0,34,0
147.0,42,1
147.0,47,1
149.0,0,1
149.0,7,1
149.0,9,1
149.0,15,1
149.0,16,1
149.0,21,1
149.0,26,1
149.0,30,0
149.0,36,0
149.0,38,0
153.0,23,1
153.0,24,0
153.0,25,0
153.0,26,0
153.0,31,1
153.0,33,0
153.0,37,1
153.0,38,0
153.0,39,0
153.0,41,1
153.0,44,1
153.0,45,1
